TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,19.2,59,29.79,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1991-02-17 06:00:00
1:00 AM,32.0,21.2,64,29.79,20.0,SW,11.5,-,N/A,,Overcast,220,1991-02-17 07:00:00
2:00 AM,33.1,20.1,59,29.80,20.0,SSW,16.1,-,N/A,,Overcast,210,1991-02-17 08:00:00
3:00 AM,32.0,22.1,67,29.90,20.0,SW,13.8,-,N/A,,Overcast,220,1991-02-17 09:00:00
4:00 AM,33.1,22.1,64,29.80,20.0,SW,13.8,-,N/A,,Overcast,220,1991-02-17 10:00:00
5:00 AM,33.1,23.2,67,29.82,20.0,SW,11.5,-,N/A,,Overcast,220,1991-02-17 11:00:00
6:00 AM,33.1,24.3,70,29.83,20.0,SW,11.5,-,N/A,,Overcast,220,1991-02-17 12:00:00
7:00 AM,33.1,23.2,67,29.85,20.0,SW,11.5,-,N/A,,Overcast,220,1991-02-17 13:00:00
8:00 AM,33.1,24.3,70,29.88,20.0,SW,6.9,-,N/A,,Overcast,230,1991-02-17 14:00:00
9:00 AM,34.0,24.3,68,29.91,20.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1991-02-17 15:00:00
10:00 AM,36.0,24.3,63,29.93,15.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1991-02-17 16:00:00
11:00 AM,37.0,25.2,62,29.93,10.0,SSW,5.8,-,N/A,,Overcast,200,1991-02-17 17:00:00
12:00 PM,39.9,26.2,58,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-02-17 18:00:00
1:00 PM,42.1,27.1,55,29.92,10.0,SSW,8.1,-,N/A,,Overcast,210,1991-02-17 19:00:00
2:00 PM,43.0,28.2,56,29.92,10.0,South,8.1,-,N/A,,Overcast,180,1991-02-17 20:00:00
3:00 PM,43.0,29.1,58,29.93,10.0,South,9.2,-,N/A,,Overcast,180,1991-02-17 21:00:00
4:00 PM,42.1,30.2,63,29.94,10.0,South,10.4,-,N/A,,Overcast,180,1991-02-17 22:00:00
5:00 PM,39.9,30.2,68,29.95,10.0,SSE,9.2,-,N/A,,Overcast,160,1991-02-17 23:00:00
6:00 PM,39.9,31.1,71,29.97,10.0,SSE,11.5,-,N/A,,Overcast,160,1991-02-18 00:00:00
7:00 PM,39.0,30.2,71,29.98,10.0,South,9.2,-,N/A,,Overcast,180,1991-02-18 01:00:00
8:00 PM,37.9,30.2,74,29.99,10.0,SSE,11.5,-,N/A,,Overcast,160,1991-02-18 02:00:00
9:00 PM,37.0,29.1,73,29.99,8.0,SSE,15.0,-,N/A,,Overcast,150,1991-02-18 03:00:00
10:00 PM,37.0,30.2,76,30.00,7.0,SSE,9.2,-,N/A,,Overcast,160,1991-02-18 04:00:00
11:00 PM,37.0,29.1,73,29.99,7.0,ESE,9.2,-,N/A,,Overcast,120,1991-02-18 05:00:00
