TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,6.8,-5.8,56,30.48,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2009-01-26 06:51:00
1:51 AM,6.8,-5.8,56,30.49,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2009-01-26 07:51:00
2:51 AM,6.8,-5.8,56,30.49,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2009-01-26 08:51:00
3:51 AM,6.8,-5.8,56,30.49,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2009-01-26 09:51:00
4:51 AM,6.8,-7.6,52,30.50,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2009-01-26 10:51:00
5:51 AM,6.8,-7.6,52,30.50,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2009-01-26 11:51:00
6:51 AM,10.0,-4.2,53,30.51,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2009-01-26 12:51:00
7:51 AM,10.0,-2.9,56,30.52,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-01-26 13:51:00
8:51 AM,10.4,-2.9,55,30.53,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-01-26 14:51:00
9:51 AM,15.1,-2.9,45,30.53,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-01-26 15:51:00
10:51 AM,16.3,-4.0,41,30.55,10.0,WSW,4.6,-,N/A,,Overcast,240,2009-01-26 16:51:00
11:51 AM,17.2,-2.0,43,30.52,10.0,West,5.8,-,N/A,,Overcast,270,2009-01-26 17:51:00
12:51 PM,16.0,-5.1,39,30.51,10.0,WSW,4.6,-,N/A,,Overcast,240,2009-01-26 18:51:00
1:51 PM,16.0,-2.0,45,30.50,10.0,SW,4.6,-,N/A,,Overcast,230,2009-01-26 19:51:00
2:51 PM,17.1,-0.9,45,30.50,10.0,WSW,5.8,-,N/A,,Overcast,250,2009-01-26 20:51:00
3:51 PM,17.1,-4.0,39,30.52,10.0,WNW,5.8,-,N/A,,Overcast,290,2009-01-26 21:51:00
4:51 PM,17.1,-0.9,45,30.51,10.0,West,5.8,-,N/A,,Overcast,260,2009-01-26 22:51:00
5:51 PM,17.1,-2.0,43,30.51,10.0,NW,4.6,-,N/A,,Overcast,310,2009-01-26 23:51:00
6:51 PM,16.0,-2.9,43,30.51,10.0,NW,5.8,-,N/A,,Overcast,310,2009-01-27 00:51:00
7:51 PM,16.0,-0.9,47,30.51,10.0,WNW,4.6,-,N/A,,Overcast,300,2009-01-27 01:51:00
8:51 PM,15.1,-0.9,49,30.53,10.0,NW,5.8,-,N/A,,Overcast,320,2009-01-27 02:51:00
9:51 PM,14.0,-0.0,54,30.52,10.0,WNW,4.6,-,N/A,,Overcast,290,2009-01-27 03:51:00
10:51 PM,14.0,1.0,56,30.52,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2009-01-27 04:51:00
11:51 PM,12.9,1.0,59,30.53,10.0,WNW,4.6,-,N/A,,Overcast,300,2009-01-27 05:51:00
