TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,36.0,93,0.00,7.0,SSW,8.1,-,N/A,,Overcast,210,1993-03-08 06:00:00
1:00 AM,36.0,34.0,93,29.65,7.0,West,9.2,-,N/A,,Scattered Clouds,260,1993-03-08 07:00:00
2:00 AM,36.0,32.9,89,29.65,7.0,West,8.1,-,N/A,,Overcast,260,1993-03-08 08:00:00
3:00 AM,36.0,34.0,93,29.66,7.0,West,8.1,-,N/A,,Overcast,270,1993-03-08 09:00:00
4:00 AM,36.0,34.0,93,29.67,7.0,West,9.2,-,N/A,,Overcast,270,1993-03-08 10:00:00
5:00 AM,34.9,34.9,100,29.68,7.0,West,9.2,-,N/A,Rain,Light Rain Showers,270,1993-03-08 11:00:00
6:00 AM,36.0,34.0,93,29.70,7.0,West,9.2,-,N/A,Rain,Light Rain Showers,270,1993-03-08 12:00:00
7:00 AM,34.9,32.9,92,29.71,8.0,West,9.2,-,N/A,,Mostly Cloudy,270,1993-03-08 13:00:00
8:00 AM,36.9,34.0,89,29.73,8.0,West,11.5,-,N/A,,Overcast,270,1993-03-08 14:00:00
9:00 AM,38.8,34.0,83,29.75,8.0,West,13.8,-,N/A,,Overcast,270,1993-03-08 15:00:00
10:00 AM,39.9,32.9,76,29.78,8.0,West,17.3,-,N/A,,Overcast,280,1993-03-08 16:00:00
11:00 AM,41.0,32.0,70,29.79,8.0,West,20.7,-,N/A,,Overcast,280,1993-03-08 17:00:00
12:00 PM,41.0,32.0,70,29.85,8.0,West,13.8,-,N/A,,Overcast,280,1993-03-08 18:00:00
1:00 PM,41.0,32.9,73,29.82,8.0,West,17.3,-,N/A,,Overcast,280,1993-03-08 19:00:00
2:00 PM,41.0,32.9,73,29.85,10.0,West,16.1,-,N/A,,Overcast,280,1993-03-08 20:00:00
3:00 PM,39.9,32.0,73,29.85,10.0,West,17.3,-,N/A,Rain,Light Rain Showers,280,1993-03-08 21:00:00
4:00 PM,41.9,29.8,62,29.89,10.0,West,13.8,-,N/A,,Overcast,280,1993-03-08 22:00:00
5:00 PM,39.9,32.0,73,29.93,7.0,West,12.7,-,N/A,,Overcast,280,1993-03-08 23:00:00
6:00 PM,39.9,27.0,60,29.95,7.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1993-03-09 00:00:00
7:00 PM,38.8,27.0,62,29.98,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1993-03-09 01:00:00
8:00 PM,38.8,27.0,62,30.00,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1993-03-09 02:00:00
9:00 PM,37.9,27.9,67,30.02,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1993-03-09 03:00:00
10:00 PM,36.9,27.9,70,30.04,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1993-03-09 04:00:00
