TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.9,45.0,50,29.90,20.0,WSW,9.2,-,N/A,,Clear,240,1995-09-27 05:00:00
1:00 AM,63.0,45.9,54,29.90,20.0,WSW,9.2,-,N/A,,Clear,250,1995-09-27 06:00:00
2:00 AM,61.0,46.9,60,29.92,20.0,West,9.2,-,N/A,,Clear,260,1995-09-27 07:00:00
3:00 AM,59.9,46.9,62,29.92,20.0,West,9.2,-,N/A,,Clear,260,1995-09-27 08:00:00
4:00 AM,57.9,46.9,67,29.93,15.0,West,9.2,-,N/A,,Clear,260,1995-09-27 09:00:00
5:00 AM,57.9,47.8,69,29.95,15.0,West,9.2,-,N/A,,Clear,260,1995-09-27 10:00:00
6:00 AM,56.8,47.8,72,29.95,15.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1995-09-27 11:00:00
8:00 AM,57.9,48.9,72,29.99,10.0,WSW,9.2,-,N/A,,Clear,250,1995-09-27 13:00:00
9:00 AM,61.9,48.9,62,30.00,15.0,WSW,8.1,-,N/A,,Clear,250,1995-09-27 14:00:00
10:00 AM,65.8,50.0,57,30.01,10.0,West,9.2,-,N/A,,Clear,270,1995-09-27 15:00:00
11:00 AM,68.9,50.9,53,30.02,10.0,WSW,9.2,-,N/A,,Clear,250,1995-09-27 16:00:00
12:00 PM,73.9,50.9,44,30.02,10.0,WSW,9.2,-,N/A,,Clear,250,1995-09-27 17:00:00
2:00 PM,81.0,45.0,28,30.00,15.0,West,11.5,-,N/A,,Clear,260,1995-09-27 19:00:00
3:00 PM,81.9,43.9,26,29.99,15.0,WNW,8.1,-,N/A,,Clear,290,1995-09-27 20:00:00
4:00 PM,81.9,45.9,28,29.99,15.0,WNW,5.8,-,N/A,,Clear,290,1995-09-27 21:00:00
5:00 PM,81.0,50.9,35,29.99,15.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1995-09-27 22:00:00
6:00 PM,72.9,52.0,48,30.01,15.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1995-09-27 23:00:00
7:00 PM,68.9,50.9,53,30.02,15.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1995-09-28 00:00:00
8:00 PM,66.9,48.9,52,30.04,15.0,East,5.8,-,N/A,,Scattered Clouds,90,1995-09-28 01:00:00
9:00 PM,65.8,50.9,58,30.05,10.0,East,3.5,-,N/A,,Clear,80,1995-09-28 02:00:00
10:00 PM,65.8,50.0,57,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-28 03:00:00
11:00 PM,65.8,50.9,58,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-28 04:00:00
