TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,65.8,55.9,70,30.12,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-06-13 05:00:00
1:00 AM,65.8,56.8,73,30.10,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-06-13 06:00:00
2:00 AM,65.8,57.9,76,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-06-13 07:00:00
3:00 AM,68.0,56.8,67,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-06-13 08:00:00
4:00 AM,65.8,56.8,73,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-06-13 09:00:00
5:00 AM,64.9,59.0,81,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-06-13 10:00:00
6:00 AM,64.9,59.0,81,30.10,8.0,Calm,Calm,-,N/A,,Overcast,0,1993-06-13 11:00:00
7:00 AM,66.9,59.9,78,30.12,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-06-13 12:00:00
8:00 AM,-9999,-9999,N/A,0.00,6.0,Calm,Calm,-,N/A,,Unknown,0,1993-06-13 13:00:00
9:00 AM,73.9,63.0,68,30.13,5.0,SW,11.5,-,N/A,,Drizzle,220,1993-06-13 14:00:00
10:00 AM,73.9,64.9,73,30.10,5.0,SW,11.5,-,N/A,,Drizzle,220,1993-06-13 15:00:00
11:00 AM,77.9,66.9,69,30.09,5.0,SSW,6.9,-,N/A,,Drizzle,200,1993-06-13 16:00:00
12:00 PM,79.0,68.0,69,30.12,5.0,SW,11.5,-,N/A,,Drizzle,230,1993-06-13 17:00:00
1:00 PM,79.0,68.0,69,30.09,5.0,SW,9.2,-,N/A,,Drizzle,230,1993-06-13 18:00:00
2:00 PM,82.9,68.0,60,30.06,8.0,WSW,4.6,-,N/A,,Overcast,250,1993-06-13 19:00:00
3:00 PM,81.9,66.9,60,30.04,7.0,South,13.8,-,N/A,,Overcast,190,1993-06-13 20:00:00
4:00 PM,83.8,66.9,57,30.03,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1993-06-13 21:00:00
5:00 PM,81.0,65.8,60,30.03,5.0,SSW,10.4,-,N/A,,Drizzle,210,1993-06-13 22:00:00
6:00 PM,81.9,65.8,58,30.01,6.0,SW,8.1,-,N/A,,Drizzle,220,1993-06-13 23:00:00
7:00 PM,81.0,63.9,56,30.00,7.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1993-06-14 00:00:00
8:00 PM,79.9,64.9,60,30.00,8.0,South,5.8,-,N/A,,Mostly Cloudy,190,1993-06-14 01:00:00
9:00 PM,77.9,64.9,64,30.01,8.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1993-06-14 02:00:00
10:00 PM,77.0,64.9,66,30.03,8.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1993-06-14 03:00:00
11:00 PM,75.9,64.9,69,30.03,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-06-14 04:00:00
