TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,66.9,74,29.82,7.0,SW,8.1,-,N/A,,Overcast,220,2007-07-27 05:51:00
1:51 AM,75.9,66.9,74,29.80,6.0,SSW,8.1,-,N/A,,Haze,210,2007-07-27 06:51:00
2:51 AM,75.0,66.9,76,29.78,6.0,SW,6.9,-,N/A,,Haze,220,2007-07-27 07:51:00
3:51 AM,75.0,66.9,76,29.80,6.0,WNW,8.1,-,N/A,,Haze,300,2007-07-27 08:51:00
4:51 AM,73.9,66.9,79,29.79,6.0,WNW,5.8,-,N/A,,Haze,300,2007-07-27 09:51:00
5:51 AM,73.0,68.0,84,29.80,5.0,West,4.6,-,0.00,Rain,Light Rain,280,2007-07-27 10:51:00
6:29 AM,71.6,69.8,94,29.82,2.5,West,6.9,-,0.01,Rain,Light Rain,260,2007-07-27 11:29:00
6:51 AM,72.0,69.1,91,29.80,3.0,West,5.8,-,0.01,Rain,Light Rain,270,2007-07-27 11:51:00
6:59 AM,71.6,69.8,94,29.82,2.5,WSW,6.9,-,0.00,,Overcast,250,2007-07-27 11:59:00
7:29 AM,71.6,68.0,88,29.82,3.0,SW,6.9,-,0.02,Rain,Light Rain,230,2007-07-27 12:29:00
7:51 AM,72.0,66.9,84,29.78,6.0,SSE,4.6,-,0.03,Rain,Light Rain,160,2007-07-27 12:51:00
8:51 AM,73.0,68.0,84,29.78,6.0,South,4.6,-,0.00,,Haze,180,2007-07-27 13:51:00
9:09 AM,73.4,69.8,88,29.81,5.0,South,5.8,-,N/A,,Overcast,190,2007-07-27 14:09:00
9:51 AM,75.0,70.0,84,29.77,5.0,SSW,8.1,-,N/A,,Haze,210,2007-07-27 14:51:00
10:51 AM,75.0,70.0,84,29.77,6.0,WSW,5.8,-,N/A,,Haze,240,2007-07-27 15:51:00
11:51 AM,78.1,70.0,76,29.78,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2007-07-27 16:51:00
12:51 PM,78.1,69.1,74,29.78,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2007-07-27 17:51:00
1:51 PM,80.1,68.0,67,29.78,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2007-07-27 18:51:00
2:51 PM,79.0,68.0,69,29.78,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2007-07-27 19:51:00
3:11 PM,80.6,68.0,65,29.80,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-07-27 20:11:00
3:25 PM,82.4,68.0,62,29.80,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-07-27 20:25:00
3:51 PM,79.0,68.0,69,29.78,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2007-07-27 20:51:00
4:51 PM,81.0,66.9,62,29.77,9.0,East,6.9,-,N/A,,Mostly Cloudy,80,2007-07-27 21:51:00
5:51 PM,81.0,66.9,62,29.78,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2007-07-27 22:51:00
6:51 PM,81.0,66.0,60,29.78,9.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2007-07-27 23:51:00
7:51 PM,77.0,68.0,74,29.81,4.0,NNE,13.8,-,N/A,,Haze,30,2007-07-28 00:51:00
8:51 PM,73.9,68.0,82,29.83,4.0,NNE,12.7,-,N/A,,Haze,30,2007-07-28 01:51:00
9:51 PM,73.0,68.0,84,29.86,6.0,NE,12.7,-,N/A,,Haze,40,2007-07-28 02:51:00
10:51 PM,71.1,66.0,84,29.86,10.0,North,12.7,-,N/A,,Partly Cloudy,10,2007-07-28 03:51:00
11:51 PM,71.1,64.9,81,29.86,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,2007-07-28 04:51:00
