TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,63.0,84,29.89,10.0,Calm,Calm,-,N/A,,Clear,0,2002-06-28 05:53:00
1:53 AM,66.0,62.1,87,29.90,10.0,Calm,Calm,-,N/A,,Clear,0,2002-06-28 06:53:00
2:53 AM,64.9,62.1,90,29.90,10.0,WNW,3.5,-,N/A,,Clear,300,2002-06-28 07:53:00
3:53 AM,64.9,61.0,87,29.91,10.0,WNW,3.5,-,N/A,,Clear,300,2002-06-28 08:53:00
4:53 AM,64.9,61.0,87,29.93,10.0,WNW,4.6,-,N/A,,Clear,290,2002-06-28 09:53:00
5:53 AM,64.9,61.0,87,29.95,10.0,WNW,4.6,-,N/A,,Clear,300,2002-06-28 10:53:00
6:53 AM,68.0,62.1,81,29.98,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,2002-06-28 11:53:00
7:53 AM,71.1,57.0,61,29.99,10.0,NW,3.5,-,N/A,,Clear,320,2002-06-28 12:53:00
8:53 AM,73.9,63.0,68,30.00,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2002-06-28 13:53:00
9:53 AM,75.9,62.1,62,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-06-28 14:53:00
10:53 AM,80.1,57.9,47,30.00,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2002-06-28 15:53:00
11:53 AM,81.0,55.9,42,30.00,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2002-06-28 16:53:00
12:53 PM,82.0,55.0,39,30.00,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2002-06-28 17:53:00
1:53 PM,82.0,55.0,39,29.99,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2002-06-28 18:53:00
2:53 PM,82.0,54.0,38,30.00,10.0,Variable,4.6,-,N/A,,Clear,0,2002-06-28 19:53:00
3:53 PM,84.0,54.0,35,29.99,10.0,SE,8.1,-,N/A,,Clear,130,2002-06-28 20:53:00
4:53 PM,82.9,54.0,37,29.99,10.0,ESE,6.9,-,N/A,,Clear,110,2002-06-28 21:53:00
5:53 PM,82.9,53.1,36,29.99,10.0,East,9.2,-,N/A,,Clear,100,2002-06-28 22:53:00
6:53 PM,82.0,52.0,35,30.00,10.0,East,6.9,-,N/A,,Clear,100,2002-06-28 23:53:00
7:53 PM,80.1,52.0,38,30.00,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2002-06-29 00:53:00
8:53 PM,78.1,53.1,42,30.01,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,2002-06-29 01:53:00
9:53 PM,75.9,54.0,46,30.02,10.0,SE,4.6,-,N/A,,Clear,140,2002-06-29 02:53:00
10:53 PM,75.0,55.0,50,30.04,10.0,SSE,3.5,-,N/A,,Clear,150,2002-06-29 03:53:00
11:53 PM,73.9,55.0,52,30.04,10.0,SSW,5.8,-,N/A,,Clear,200,2002-06-29 04:53:00
