TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,13.1,5.2,71,30.41,15.0,SW,13.8,-,N/A,,Clear,220,1991-01-01 07:00:00
2:00 AM,13.1,7.2,77,30.39,15.0,SW,13.8,-,N/A,,Clear,220,1991-01-01 08:00:00
3:00 AM,13.1,7.2,77,30.39,15.0,SW,13.8,-,N/A,,Clear,220,1991-01-01 09:00:00
4:00 AM,13.1,6.3,74,30.38,15.0,SW,13.8,-,N/A,,Clear,220,1991-01-01 10:00:00
5:00 AM,14.2,7.2,74,30.34,15.0,SSW,11.5,-,N/A,,Clear,210,1991-01-01 11:00:00
6:00 AM,13.1,7.2,77,30.35,15.0,SSW,10.4,-,N/A,,Clear,210,1991-01-01 12:00:00
7:00 AM,14.2,8.2,77,30.36,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-01-01 13:00:00
8:00 AM,15.3,8.2,74,30.34,15.0,SW,12.7,-,N/A,,Scattered Clouds,220,1991-01-01 14:00:00
9:00 AM,18.1,10.2,71,30.32,15.0,SSW,18.4,-,N/A,,Scattered Clouds,210,1991-01-01 15:00:00
10:00 AM,20.1,10.2,66,30.31,15.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1991-01-01 16:00:00
11:00 AM,24.3,12.2,60,30.29,15.0,SSW,20.7,-,N/A,,Scattered Clouds,200,1991-01-01 17:00:00
12:00 PM,26.2,14.2,60,30.26,15.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1991-01-01 18:00:00
1:00 PM,27.1,16.2,63,30.23,15.0,SSW,20.7,-,N/A,,Scattered Clouds,210,1991-01-01 19:00:00
2:00 PM,30.2,18.1,61,30.21,15.0,SW,16.1,-,N/A,,Scattered Clouds,220,1991-01-01 20:00:00
3:00 PM,31.1,20.1,64,30.20,15.0,SW,15.0,-,N/A,,Scattered Clouds,220,1991-01-01 21:00:00
4:00 PM,30.2,20.1,66,30.20,15.0,SW,13.8,-,N/A,,Clear,220,1991-01-01 22:00:00
5:00 PM,27.1,19.2,72,30.21,10.0,SSW,12.7,-,N/A,,Clear,210,1991-01-01 23:00:00
6:00 PM,26.2,19.2,75,30.22,10.0,SSW,9.2,-,N/A,,Clear,210,1991-01-02 00:00:00
7:00 PM,26.2,19.2,75,30.22,10.0,SW,11.5,-,N/A,,Clear,220,1991-01-02 01:00:00
8:00 PM,24.3,19.2,81,30.25,15.0,SW,8.1,-,N/A,,Clear,230,1991-01-02 02:00:00
9:00 PM,23.2,18.1,81,30.26,10.0,SW,8.1,-,N/A,,Clear,220,1991-01-02 03:00:00
10:00 PM,24.3,18.1,77,30.28,15.0,West,9.2,-,N/A,,Mostly Cloudy,260,1991-01-02 04:00:00
11:00 PM,22.1,18.1,85,30.30,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1991-01-02 05:00:00
