TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,56.8,54.0,90,29.71,5.0,WSW,9.2,-,N/A,Fog,Fog,240,1995-10-07 05:00:00
1:00 AM,55.9,54.0,93,29.72,5.0,WNW,9.2,-,N/A,Fog,Fog,290,1995-10-07 06:00:00
2:00 AM,54.9,52.0,90,29.74,8.0,West,6.9,-,N/A,,Overcast,280,1995-10-07 07:00:00
3:00 AM,54.0,50.0,86,29.76,9.0,West,9.2,-,N/A,,Overcast,280,1995-10-07 08:00:00
4:00 AM,52.9,48.9,86,29.79,10.0,West,9.2,-,N/A,,Overcast,280,1995-10-07 09:00:00
5:00 AM,52.9,48.9,86,29.80,10.0,West,9.2,-,N/A,,Overcast,280,1995-10-07 10:00:00
6:00 AM,52.0,47.8,86,29.82,10.0,WNW,11.5,-,N/A,Rain,Light Rain Showers,290,1995-10-07 11:00:00
7:00 AM,50.0,45.9,86,29.84,10.0,West,11.5,-,N/A,,Overcast,280,1995-10-07 12:00:00
8:00 AM,47.8,43.9,86,29.87,10.0,West,11.5,-,N/A,,Overcast,270,1995-10-07 13:00:00
9:00 AM,47.8,39.9,74,29.90,10.0,West,11.5,-,N/A,,Overcast,280,1995-10-07 14:00:00
10:00 AM,48.9,38.8,68,29.92,10.0,WNW,11.5,-,N/A,,Overcast,300,1995-10-07 15:00:00
11:00 AM,50.9,38.8,63,29.94,15.0,WNW,11.5,-,N/A,,Overcast,300,1995-10-07 16:00:00
12:00 PM,50.0,39.9,68,29.95,15.0,WNW,11.5,-,N/A,,Overcast,290,1995-10-07 17:00:00
1:00 PM,50.9,39.9,66,29.96,15.0,WNW,13.8,-,N/A,,Overcast,290,1995-10-07 18:00:00
2:00 PM,50.9,41.9,71,29.97,15.0,WNW,13.8,-,N/A,,Overcast,300,1995-10-07 19:00:00
3:00 PM,52.9,41.9,66,29.98,15.0,WNW,11.5,-,N/A,,Overcast,300,1995-10-07 20:00:00
4:00 PM,54.0,41.9,64,30.00,15.0,West,11.5,-,N/A,,Overcast,280,1995-10-07 21:00:00
5:00 PM,54.0,43.0,66,30.01,15.0,West,11.5,-,N/A,,Overcast,270,1995-10-07 22:00:00
6:00 PM,54.0,43.0,66,30.02,15.0,West,9.2,-,N/A,,Overcast,280,1995-10-07 23:00:00
7:00 PM,54.0,43.9,69,30.04,15.0,West,9.2,-,N/A,,Overcast,260,1995-10-08 00:00:00
10:00 PM,52.9,43.0,69,30.09,10.0,WNW,9.2,-,N/A,,Overcast,290,1995-10-08 03:00:00
11:00 PM,52.9,41.9,66,30.10,10.0,WNW,5.8,-,N/A,,Overcast,290,1995-10-08 04:00:00
