TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,25.0,17.1,72,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,2005-02-23 06:53:00
1:53 AM,24.1,17.1,75,30.37,10.0,NNW,3.5,-,N/A,,Clear,330,2005-02-23 07:53:00
2:53 AM,25.0,18.0,75,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,2005-02-23 08:53:00
3:53 AM,24.1,18.0,77,30.37,8.0,WSW,3.5,-,N/A,,Clear,250,2005-02-23 09:53:00
4:53 AM,21.9,17.1,82,30.38,7.0,Calm,Calm,-,N/A,,Clear,0,2005-02-23 10:53:00
5:53 AM,24.1,18.0,77,30.38,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2005-02-23 11:53:00
6:53 AM,21.9,16.0,78,30.37,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2005-02-23 12:53:00
7:53 AM,26.1,19.0,75,30.40,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2005-02-23 13:53:00
8:53 AM,28.9,19.9,69,30.39,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2005-02-23 14:53:00
9:53 AM,30.9,18.0,59,30.37,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2005-02-23 15:53:00
10:53 AM,34.0,19.0,54,30.36,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2005-02-23 16:53:00
11:53 AM,34.0,18.0,52,30.32,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2005-02-23 17:53:00
12:53 PM,35.1,19.0,52,30.30,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2005-02-23 18:53:00
1:53 PM,35.1,18.0,50,30.29,10.0,West,6.9,-,N/A,,Overcast,270,2005-02-23 19:53:00
2:53 PM,-9999,-9999,N/A,-9999,-9999.0,North,-9999.0,-,N/A,,Unknown,0,2005-02-23 20:53:00
3:53 PM,35.1,18.0,50,30.26,10.0,WNW,4.6,-,N/A,,Overcast,300,2005-02-23 21:53:00
4:53 PM,34.0,19.9,56,30.26,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2005-02-23 22:53:00
5:53 PM,33.1,19.9,59,30.27,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2005-02-23 23:53:00
6:53 PM,32.0,21.0,64,30.27,10.0,NW,5.8,-,N/A,,Overcast,320,2005-02-24 00:53:00
7:53 PM,32.0,24.1,73,30.26,10.0,ENE,9.2,-,N/A,,Overcast,60,2005-02-24 01:53:00
8:53 PM,32.0,23.0,69,30.25,10.0,ENE,9.2,-,N/A,,Overcast,70,2005-02-24 02:53:00
9:53 PM,30.9,21.9,69,30.24,10.0,ENE,6.9,-,N/A,,Overcast,60,2005-02-24 03:53:00
10:53 PM,30.9,21.9,69,30.23,10.0,ENE,8.1,-,N/A,,Overcast,60,2005-02-24 04:53:00
11:53 PM,32.0,24.1,73,30.22,10.0,East,5.8,-,N/A,,Overcast,80,2005-02-24 05:53:00
