TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,39.9,79,30.06,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1998-06-06 05:53:00
1:53 AM,46.0,41.0,83,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-06-06 06:53:00
2:53 AM,46.0,42.1,86,30.06,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,1998-06-06 07:53:00
3:53 AM,45.0,43.0,93,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-06-06 08:53:00
4:53 AM,45.0,43.0,93,30.08,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,1998-06-06 09:53:00
5:53 AM,46.9,44.1,90,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-06-06 10:53:00
6:53 AM,50.0,46.0,86,30.10,10.0,West,4.6,-,N/A,,Overcast,260,1998-06-06 11:53:00
7:53 AM,52.0,45.0,77,30.11,10.0,West,3.5,-,N/A,,Overcast,270,1998-06-06 12:53:00
8:53 AM,55.0,44.1,67,30.12,10.0,WNW,9.2,-,N/A,,Overcast,290,1998-06-06 13:53:00
9:53 AM,55.9,44.1,64,30.11,10.0,NW,5.8,-,N/A,,Overcast,310,1998-06-06 14:53:00
10:53 AM,55.0,44.1,67,30.13,10.0,West,6.9,-,0.00,Rain,Light Rain,260,1998-06-06 15:53:00
11:53 AM,55.0,43.0,64,30.13,10.0,West,5.8,-,0.00,,Overcast,280,1998-06-06 16:53:00
12:53 PM,57.9,43.0,58,30.12,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1998-06-06 17:53:00
1:53 PM,57.0,46.9,69,30.11,10.0,West,9.2,-,0.00,Rain,Light Rain,260,1998-06-06 18:53:00
2:53 PM,55.0,46.0,72,30.11,10.0,WSW,8.1,-,0.00,Rain,Light Rain,240,1998-06-06 19:53:00
3:53 PM,57.9,46.0,65,30.10,10.0,WNW,9.2,-,0.01,,Mostly Cloudy,300,1998-06-06 20:53:00
4:53 PM,60.1,37.9,44,30.09,10.0,WNW,10.4,18.4,0.00,,Mostly Cloudy,300,1998-06-06 21:53:00
5:53 PM,62.1,39.9,44,30.09,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1998-06-06 22:53:00
6:53 PM,59.0,45.0,60,30.09,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,1998-06-06 23:53:00
7:53 PM,57.9,43.0,58,30.09,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1998-06-07 00:53:00
8:53 PM,57.9,44.1,60,30.09,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1998-06-07 01:53:00
9:53 PM,57.0,39.0,51,30.10,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1998-06-07 02:53:00
10:53 PM,55.0,39.9,57,30.12,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1998-06-07 03:53:00
11:53 PM,54.0,39.9,59,30.12,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1998-06-07 04:53:00
