TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,27.0,26,30.24,10.0,SSE,9.2,-,N/A,,Clear,160,2001-04-30 05:53:00
1:53 AM,61.0,27.0,27,30.22,10.0,South,8.1,-,N/A,,Clear,170,2001-04-30 06:53:00
2:53 AM,59.0,28.0,31,30.22,10.0,South,4.6,-,N/A,,Clear,180,2001-04-30 07:53:00
3:53 AM,57.0,28.0,33,30.22,10.0,South,5.8,-,N/A,,Clear,170,2001-04-30 08:53:00
4:53 AM,57.0,28.0,33,30.21,10.0,South,5.8,-,N/A,,Clear,190,2001-04-30 09:53:00
5:53 AM,57.9,28.9,33,30.22,10.0,South,8.1,-,N/A,,Clear,190,2001-04-30 10:53:00
6:53 AM,59.0,30.9,35,30.22,10.0,SSW,9.2,-,N/A,,Clear,200,2001-04-30 11:53:00
7:53 AM,62.1,33.1,34,30.22,10.0,SSW,11.5,-,N/A,,Clear,200,2001-04-30 12:53:00
8:53 AM,68.0,35.1,30,30.21,10.0,SSW,15.0,-,N/A,,Clear,200,2001-04-30 13:53:00
9:53 AM,73.0,39.0,29,30.19,10.0,SSW,13.8,18.4,N/A,,Clear,210,2001-04-30 14:53:00
10:53 AM,77.0,41.0,28,30.17,10.0,SSW,15.0,-,N/A,,Clear,200,2001-04-30 15:53:00
11:53 AM,81.0,43.0,26,30.14,10.0,SSW,10.4,17.3,N/A,,Clear,200,2001-04-30 16:53:00
12:53 PM,82.9,46.9,28,30.11,10.0,SW,12.7,24.2,N/A,,Partly Cloudy,220,2001-04-30 17:53:00
1:53 PM,84.0,48.0,28,30.09,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2001-04-30 18:53:00
2:53 PM,84.9,46.9,27,30.05,10.0,SSW,11.5,21.9,N/A,,Scattered Clouds,200,2001-04-30 19:53:00
3:53 PM,86.0,46.0,25,30.02,10.0,SW,13.8,23.0,N/A,,Scattered Clouds,230,2001-04-30 20:53:00
4:53 PM,84.9,46.0,26,30.00,10.0,SW,13.8,23.0,N/A,,Scattered Clouds,220,2001-04-30 21:53:00
5:53 PM,84.0,46.9,27,29.99,10.0,SW,12.7,18.4,N/A,,Mostly Cloudy,220,2001-04-30 22:53:00
6:53 PM,82.0,48.0,30,29.97,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2001-04-30 23:53:00
7:53 PM,80.1,50.0,35,29.98,10.0,West,10.4,-,N/A,Thunderstorm,Thunderstorm,270,2001-05-01 00:53:00
8:12 PM,78.8,50.0,36,30.00,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2001-05-01 01:12:00
8:53 PM,78.1,48.0,35,29.99,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2001-05-01 01:53:00
9:05 PM,78.8,46.4,32,30.02,10.0,WSW,16.1,29.9,N/A,Thunderstorm,Thunderstorm,250,2001-05-01 02:05:00
9:27 PM,73.4,51.8,47,30.02,10.0,West,15.0,-,0.00,Rain,Light Rain,280,2001-05-01 02:27:00
9:53 PM,75.0,51.1,43,29.99,10.0,SW,10.4,-,0.00,,Overcast,230,2001-05-01 02:53:00
10:53 PM,73.0,52.0,48,29.98,10.0,South,6.9,-,N/A,,Overcast,180,2001-05-01 03:53:00
11:53 PM,73.0,48.9,42,29.97,10.0,South,8.1,-,N/A,,Overcast,180,2001-05-01 04:53:00
