TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,36.0,66,30.05,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1991-05-07 05:00:00
1:00 AM,46.9,35.1,63,30.06,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1991-05-07 06:00:00
2:00 AM,46.9,34.0,61,30.06,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1991-05-07 07:00:00
3:00 AM,46.9,35.1,63,30.06,15.0,West,11.5,-,N/A,,Mostly Cloudy,260,1991-05-07 08:00:00
4:00 AM,46.0,35.1,66,30.08,15.0,West,11.5,-,N/A,,Mostly Cloudy,260,1991-05-07 09:00:00
6:00 AM,44.1,34.0,68,30.12,10.0,WSW,13.8,-,N/A,,Clear,250,1991-05-07 11:00:00
7:00 AM,44.1,37.0,76,30.15,10.0,WSW,13.8,-,N/A,,Clear,250,1991-05-07 12:00:00
8:00 AM,46.9,37.9,71,30.18,10.0,WSW,13.8,-,N/A,,Clear,250,1991-05-07 13:00:00
9:00 AM,50.0,39.0,66,30.20,15.0,West,18.4,-,N/A,,Clear,260,1991-05-07 14:00:00
10:00 AM,53.1,39.0,59,30.21,20.0,West,16.1,25.3,N/A,,Scattered Clouds,270,1991-05-07 15:00:00
11:00 AM,55.9,37.0,49,30.22,20.0,West,17.3,25.3,N/A,,Scattered Clouds,260,1991-05-07 16:00:00
12:00 PM,57.0,44.1,62,30.22,20.0,West,16.1,27.6,N/A,,Scattered Clouds,270,1991-05-07 17:00:00
1:00 PM,60.1,39.0,46,30.22,15.0,West,12.7,-,N/A,,Scattered Clouds,270,1991-05-07 18:00:00
2:00 PM,62.1,39.9,44,30.22,20.0,West,12.7,-,N/A,,Scattered Clouds,270,1991-05-07 19:00:00
3:00 PM,64.0,39.9,41,30.22,20.0,West,16.1,-,N/A,,Scattered Clouds,260,1991-05-07 20:00:00
4:00 PM,64.9,37.9,37,30.22,20.0,West,17.3,-,N/A,,Scattered Clouds,270,1991-05-07 21:00:00
5:00 PM,66.0,39.0,37,30.22,20.0,West,13.8,-,N/A,,Scattered Clouds,260,1991-05-07 22:00:00
6:00 PM,66.0,37.0,34,30.23,20.0,West,11.5,-,N/A,,Mostly Cloudy,270,1991-05-07 23:00:00
7:00 PM,61.0,41.0,48,30.23,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1991-05-08 00:00:00
8:00 PM,57.0,37.0,47,30.26,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-05-08 01:00:00
9:00 PM,54.0,37.0,53,30.28,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-05-08 02:00:00
10:00 PM,53.1,37.9,57,30.30,15.0,ENE,11.5,-,N/A,,Overcast,70,1991-05-08 03:00:00
