TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,57.9,96,29.68,4.0,ESE,5.8,-,N/A,,Overcast,110,2009-05-27 05:51:00
1:51 AM,57.9,57.0,97,29.67,5.0,ESE,4.6,-,N/A,,Overcast,120,2009-05-27 06:51:00
2:51 AM,59.0,57.0,93,29.67,4.0,Calm,Calm,-,N/A,,Overcast,0,2009-05-27 07:51:00
2:57 AM,59.0,57.2,94,29.68,4.0,SE,3.5,-,N/A,,Overcast,130,2009-05-27 07:57:00
3:40 AM,59.0,57.2,94,29.68,4.0,ESE,3.5,-,N/A,,Overcast,110,2009-05-27 08:40:00
3:51 AM,60.1,57.9,93,29.66,4.0,Calm,Calm,-,N/A,,Overcast,0,2009-05-27 08:51:00
4:11 AM,60.8,57.2,88,29.68,4.0,Calm,Calm,-,N/A,,Overcast,0,2009-05-27 09:11:00
4:29 AM,60.8,59.0,94,29.67,3.0,Calm,Calm,-,N/A,,Overcast,0,2009-05-27 09:29:00
4:51 AM,61.0,59.0,93,29.66,4.0,ESE,4.6,-,N/A,,Overcast,110,2009-05-27 09:51:00
5:46 AM,62.6,60.8,94,29.68,2.5,SE,3.5,-,N/A,,Overcast,130,2009-05-27 10:46:00
5:51 AM,62.1,61.0,96,29.67,2.0,SE,3.5,-,N/A,,Overcast,130,2009-05-27 10:51:00
6:11 AM,64.4,62.6,94,29.68,3.0,SSE,3.5,-,N/A,,Overcast,160,2009-05-27 11:11:00
6:25 AM,64.4,62.6,94,29.68,2.0,South,4.6,-,N/A,,Overcast,170,2009-05-27 11:25:00
6:51 AM,66.0,64.0,93,29.67,2.5,South,3.5,-,N/A,,Overcast,190,2009-05-27 11:51:00
7:51 AM,68.0,64.9,90,29.68,2.5,SSW,4.6,-,N/A,,Overcast,200,2009-05-27 12:51:00
8:51 AM,69.1,64.9,87,29.68,3.0,SSW,8.1,-,N/A,,Overcast,210,2009-05-27 13:51:00
9:51 AM,70.0,64.9,84,29.67,4.0,SW,5.8,-,N/A,,Haze,220,2009-05-27 14:51:00
10:17 AM,71.6,64.4,78,29.69,4.0,SW,8.1,16.1,N/A,,Haze,220,2009-05-27 15:17:00
10:51 AM,71.1,64.0,78,29.68,7.0,SW,9.2,-,N/A,,Overcast,230,2009-05-27 15:51:00
11:02 AM,71.6,64.4,78,29.69,7.0,SW,9.2,18.4,N/A,,Overcast,220,2009-05-27 16:02:00
11:51 AM,73.0,64.0,73,29.67,9.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2009-05-27 16:51:00
12:51 PM,73.0,63.0,71,29.65,10.0,SSW,12.7,20.7,N/A,,Overcast,210,2009-05-27 17:51:00
1:51 PM,73.0,63.0,71,29.64,10.0,WSW,11.5,18.4,N/A,,Overcast,240,2009-05-27 18:51:00
2:51 PM,73.0,64.0,73,29.65,10.0,West,15.0,-,N/A,,Overcast,260,2009-05-27 19:51:00
3:42 PM,71.6,62.6,73,29.65,10.0,WSW,12.7,20.7,N/A,,Mostly Cloudy,250,2009-05-27 20:42:00
3:51 PM,72.0,62.1,71,29.65,10.0,WSW,11.5,21.9,N/A,,Mostly Cloudy,240,2009-05-27 20:51:00
4:51 PM,70.0,62.1,76,29.65,10.0,WSW,15.0,20.7,N/A,,Overcast,240,2009-05-27 21:51:00
5:22 PM,69.8,62.6,78,29.66,10.0,WSW,13.8,21.9,N/A,,Overcast,240,2009-05-27 22:22:00
5:47 PM,69.8,62.6,78,29.66,9.0,West,12.7,-,N/A,,Overcast,270,2009-05-27 22:47:00
5:51 PM,68.0,62.1,81,29.65,9.0,West,12.7,-,N/A,,Overcast,260,2009-05-27 22:51:00
7:51 PM,66.0,59.0,78,29.65,9.0,West,12.7,-,N/A,,Overcast,270,2009-05-28 00:51:00
8:51 PM,64.0,59.0,84,29.67,9.0,West,8.1,-,N/A,,Overcast,270,2009-05-28 01:51:00
9:36 PM,62.6,57.2,82,29.70,10.0,West,11.5,-,N/A,,Overcast,270,2009-05-28 02:36:00
10:51 PM,61.0,55.9,83,29.68,10.0,West,10.4,-,0.00,,Overcast,280,2009-05-28 03:51:00
11:51 PM,60.1,55.0,83,29.69,10.0,West,8.1,-,N/A,,Overcast,270,2009-05-28 04:51:00
