TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,12.9,10.0,88,30.25,5.0,SW,5.8,-,N/A,,Clear,220,2005-12-21 06:53:00
1:53 AM,12.9,9.0,84,30.24,5.0,SW,5.8,-,N/A,,Clear,230,2005-12-21 07:53:00
2:53 AM,12.9,9.0,84,30.23,6.0,WSW,8.1,-,N/A,,Clear,240,2005-12-21 08:53:00
3:53 AM,12.9,9.0,84,30.23,6.0,WSW,9.2,-,N/A,,Clear,250,2005-12-21 09:53:00
4:53 AM,12.9,8.1,81,30.23,6.0,WSW,10.4,-,N/A,,Haze,250,2005-12-21 10:53:00
5:53 AM,12.0,7.0,80,30.24,6.0,WSW,10.4,-,N/A,,Haze,250,2005-12-21 11:53:00
6:53 AM,12.0,6.1,77,30.22,6.0,WSW,11.5,-,N/A,,Haze,250,2005-12-21 12:53:00
7:53 AM,12.0,6.1,77,30.24,6.0,WSW,9.2,-,N/A,,Haze,250,2005-12-21 13:53:00
9:53 AM,15.1,8.1,74,30.27,8.0,WSW,11.5,-,N/A,,Clear,250,2005-12-21 15:53:00
10:53 AM,18.0,8.1,65,30.26,8.0,West,9.2,-,N/A,,Mostly Cloudy,280,2005-12-21 16:53:00
11:53 AM,19.9,9.0,62,30.25,8.0,West,8.1,-,N/A,,Partly Cloudy,280,2005-12-21 17:53:00
12:53 PM,19.9,9.0,62,30.24,9.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2005-12-21 18:53:00
1:53 PM,21.0,9.0,60,30.25,9.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2005-12-21 19:53:00
2:53 PM,21.0,9.0,60,30.28,9.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2005-12-21 20:53:00
3:53 PM,19.9,9.0,62,30.28,7.0,SW,8.1,-,N/A,,Scattered Clouds,230,2005-12-21 21:53:00
4:53 PM,18.0,8.1,65,30.30,7.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2005-12-21 22:53:00
5:53 PM,16.0,8.1,71,30.30,7.0,WSW,8.1,-,N/A,,Clear,250,2005-12-21 23:53:00
6:53 PM,16.0,8.1,71,30.30,7.0,SW,6.9,-,N/A,,Clear,230,2005-12-22 00:53:00
7:53 PM,15.1,8.1,74,30.30,6.0,WSW,8.1,-,N/A,,Haze,240,2005-12-22 01:53:00
8:53 PM,12.9,7.0,77,30.29,6.0,WSW,6.9,-,N/A,,Haze,250,2005-12-22 02:53:00
9:53 PM,14.0,8.1,77,30.28,6.0,SSW,6.9,-,N/A,,Haze,200,2005-12-22 03:53:00
10:53 PM,12.9,8.1,81,30.27,5.0,SSW,4.6,-,N/A,,Haze,200,2005-12-22 04:53:00
11:53 PM,12.9,8.1,81,30.24,4.0,South,8.1,-,N/A,,Haze,190,2005-12-22 05:53:00
