TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,64.9,73,29.76,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2004-07-05 05:53:00
1:53 AM,73.0,64.9,76,29.77,10.0,West,8.1,-,N/A,,Clear,270,2004-07-05 06:53:00
2:53 AM,72.0,64.9,78,29.79,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2004-07-05 07:53:00
3:53 AM,71.1,64.9,81,29.80,10.0,NNW,5.8,-,N/A,,Clear,340,2004-07-05 08:53:00
4:53 AM,70.0,64.9,84,29.83,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2004-07-05 09:53:00
5:25 AM,68.0,62.6,83,29.89,10.0,East,10.4,-,N/A,,Overcast,90,2004-07-05 10:25:00
5:53 AM,66.9,62.1,84,29.87,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2004-07-05 10:53:00
6:09 AM,66.2,60.8,83,29.90,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2004-07-05 11:09:00
6:53 AM,68.0,60.1,76,29.89,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2004-07-05 11:53:00
7:30 AM,68.0,59.0,73,29.94,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2004-07-05 12:30:00
7:53 AM,68.0,59.0,73,29.93,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2004-07-05 12:53:00
8:53 AM,69.1,60.1,73,29.94,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2004-07-05 13:53:00
9:53 AM,70.0,61.0,73,29.96,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2004-07-05 14:53:00
10:18 AM,71.6,60.8,69,29.99,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2004-07-05 15:18:00
10:53 AM,71.1,61.0,70,29.98,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2004-07-05 15:53:00
11:53 AM,72.0,61.0,68,29.98,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2004-07-05 16:53:00
12:53 PM,72.0,60.1,66,29.95,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,2004-07-05 17:53:00
1:19 PM,71.6,60.8,69,30.02,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2004-07-05 18:19:00
1:53 PM,70.0,60.1,71,30.01,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2004-07-05 18:53:00
2:53 PM,70.0,60.1,71,29.97,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2004-07-05 19:53:00
3:53 PM,66.9,57.9,73,29.96,10.0,East,16.1,-,N/A,,Mostly Cloudy,80,2004-07-05 20:53:00
4:53 PM,68.0,57.9,70,29.96,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2004-07-05 21:53:00
5:53 PM,66.0,57.9,75,29.96,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2004-07-05 22:53:00
6:53 PM,64.9,57.9,78,29.96,10.0,ENE,9.2,-,0.00,,Mostly Cloudy,70,2004-07-05 23:53:00
7:53 PM,64.0,57.9,80,29.94,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2004-07-06 00:53:00
8:53 PM,64.0,57.9,80,29.93,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2004-07-06 01:53:00
9:53 PM,64.0,59.0,84,29.93,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2004-07-06 02:53:00
10:53 PM,64.9,60.1,84,29.91,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2004-07-06 03:53:00
11:53 PM,66.0,61.0,84,29.93,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2004-07-06 04:53:00
