TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,52.0,78,29.70,10.0,SSE,15.0,-,N/A,,Overcast,160,2001-11-24 06:53:00
1:00 AM,59.0,51.8,77,29.70,10.0,SSE,11.5,-,N/A,,Overcast,160,2001-11-24 07:00:00
1:33 AM,57.2,53.6,88,29.68,10.0,SSE,12.7,20.7,N/A,,Scattered Clouds,150,2001-11-24 07:33:00
1:53 AM,59.0,53.1,81,29.68,10.0,SSE,15.0,21.9,N/A,,Overcast,160,2001-11-24 07:53:00
2:53 AM,59.0,54.0,83,29.68,10.0,SSE,12.7,-,N/A,,Overcast,150,2001-11-24 08:53:00
3:53 AM,59.0,55.0,87,29.65,10.0,SSE,13.8,-,N/A,,Overcast,150,2001-11-24 09:53:00
4:53 AM,57.9,55.0,90,29.63,10.0,SSE,13.8,23.0,N/A,,Overcast,150,2001-11-24 10:53:00
5:53 AM,57.9,55.0,90,29.60,10.0,SSE,16.1,-,N/A,,Overcast,150,2001-11-24 11:53:00
6:53 AM,59.0,55.9,90,29.57,10.0,SE,15.0,27.6,N/A,,Overcast,140,2001-11-24 12:53:00
7:53 AM,60.1,57.9,93,29.53,10.0,SSE,19.6,29.9,N/A,,Overcast,150,2001-11-24 13:53:00
8:53 AM,59.0,59.0,100,29.52,6.0,SSE,16.1,26.5,0.02,Rain,Light Rain,150,2001-11-24 14:53:00
9:53 AM,60.1,60.1,100,29.51,7.0,South,15.0,29.9,0.03,Rain,Light Rain,170,2001-11-24 15:53:00
10:53 AM,61.0,60.1,97,29.46,10.0,SSE,19.6,29.9,0.06,Rain,Light Rain,150,2001-11-24 16:53:00
11:53 AM,62.1,61.0,96,29.42,10.0,SSE,23.0,35.7,0.01,,Overcast,150,2001-11-24 17:53:00
12:53 PM,63.0,62.1,97,29.37,10.0,SSE,20.7,27.6,0.01,,Mostly Cloudy,160,2001-11-24 18:53:00
1:34 PM,64.4,60.8,88,29.39,10.0,South,23.0,28.8,N/A,,Mostly Cloudy,170,2001-11-24 19:34:00
1:53 PM,64.0,60.1,87,29.38,10.0,South,19.6,27.6,N/A,,Mostly Cloudy,180,2001-11-24 19:53:00
2:53 PM,64.0,57.9,80,29.37,10.0,South,19.6,35.7,N/A,,Mostly Cloudy,180,2001-11-24 20:53:00
3:11 PM,62.6,57.2,82,29.38,10.0,South,21.9,34.5,N/A,,Mostly Cloudy,190,2001-11-24 21:11:00
3:53 PM,63.0,55.9,78,29.38,10.0,South,18.4,27.6,N/A,,Mostly Cloudy,180,2001-11-24 21:53:00
4:53 PM,61.0,55.9,83,29.40,10.0,South,21.9,29.9,N/A,,Mostly Cloudy,180,2001-11-24 22:53:00
5:53 PM,60.1,55.0,83,29.41,10.0,South,15.0,24.2,N/A,,Mostly Cloudy,190,2001-11-24 23:53:00
6:53 PM,60.1,54.0,80,29.41,10.0,South,13.8,-,N/A,,Overcast,180,2001-11-25 00:53:00
7:53 PM,60.1,53.1,78,29.40,10.0,South,24.2,34.5,0.00,Rain,Light Rain,190,2001-11-25 01:53:00
8:53 PM,54.0,50.0,86,29.43,10.0,SSW,11.5,-,0.03,,Overcast,210,2001-11-25 02:53:00
9:53 PM,54.0,48.0,80,29.44,10.0,SSW,16.1,21.9,N/A,,Overcast,200,2001-11-25 03:53:00
10:53 PM,54.0,46.9,77,29.43,10.0,SSW,19.6,25.3,N/A,,Overcast,200,2001-11-25 04:53:00
11:53 PM,50.0,48.9,96,29.46,10.0,SSW,19.6,26.5,0.04,Rain,Light Rain,200,2001-11-25 05:53:00
