TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:23 AM,30.2,26.6,86,30.26,3.0,North,9.2,-,N/A,,Overcast,350,2007-12-10 06:23:00
12:51 AM,30.0,27.0,88,30.30,3.0,North,10.4,-,N/A,,Overcast,350,2007-12-10 06:51:00
1:51 AM,28.9,27.0,92,30.31,3.0,North,6.9,-,N/A,,Overcast,350,2007-12-10 07:51:00
2:51 AM,28.9,27.0,92,30.32,3.0,North,10.4,-,N/A,,Overcast,350,2007-12-10 08:51:00
3:44 AM,28.4,26.6,93,30.28,4.0,North,10.4,-,N/A,,Overcast,350,2007-12-10 09:44:00
3:51 AM,28.9,26.1,89,30.32,4.0,North,9.2,-,N/A,,Overcast,350,2007-12-10 09:51:00
4:09 AM,28.4,26.6,93,30.28,4.0,North,6.9,-,N/A,,Overcast,350,2007-12-10 10:09:00
4:51 AM,28.0,25.0,88,30.33,5.0,NNW,8.1,-,N/A,,Overcast,340,2007-12-10 10:51:00
5:33 AM,28.4,24.8,86,30.29,6.0,NNW,3.5,-,N/A,,Overcast,330,2007-12-10 11:33:00
5:51 AM,28.9,25.0,85,30.34,6.0,North,4.6,-,N/A,,Overcast,350,2007-12-10 11:51:00
6:07 AM,28.4,26.6,93,30.30,5.0,NW,3.5,-,N/A,,Overcast,320,2007-12-10 12:07:00
6:43 AM,28.4,26.6,93,30.29,4.0,North,6.9,-,0.00,,Light Freezing Drizzle,360,2007-12-10 12:43:00
6:51 AM,28.9,26.1,89,30.34,4.0,NNW,4.6,-,0.00,,Light Freezing Drizzle,330,2007-12-10 12:51:00
7:00 AM,28.4,26.6,93,30.31,5.0,NW,5.8,-,0.00,,Overcast,320,2007-12-10 13:00:00
7:51 AM,28.0,25.0,88,30.37,4.0,WNW,4.6,-,0.00,,Overcast,290,2007-12-10 13:51:00
8:51 AM,28.9,25.0,85,30.37,4.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-10 14:51:00
9:51 AM,28.9,25.0,85,30.38,3.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-10 15:51:00
10:45 AM,30.2,26.6,86,30.35,3.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-10 16:45:00
10:51 AM,30.0,26.1,85,30.39,4.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-10 16:51:00
11:13 AM,30.2,26.6,86,30.34,3.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-10 17:13:00
11:46 AM,30.2,26.6,86,30.33,3.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-10 17:46:00
11:51 AM,30.9,27.0,85,30.37,3.0,SW,3.5,-,N/A,,Overcast,230,2007-12-10 17:51:00
12:51 PM,32.0,28.0,85,30.35,3.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-10 18:51:00
1:31 PM,32.0,28.4,87,30.29,3.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-10 19:31:00
1:51 PM,32.0,28.9,88,30.33,3.0,SW,3.5,-,N/A,,Overcast,220,2007-12-10 19:51:00
2:46 PM,33.8,28.4,81,30.30,4.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-10 20:46:00
3:51 PM,33.1,28.0,82,30.35,4.0,Calm,Calm,-,N/A,,Haze,0,2007-12-10 21:51:00
4:51 PM,33.1,28.0,82,30.36,5.0,Calm,Calm,-,N/A,,Haze,0,2007-12-10 22:51:00
5:24 PM,33.8,28.4,81,30.33,5.0,Calm,Calm,-,N/A,,Haze,0,2007-12-10 23:24:00
5:51 PM,33.1,28.0,82,30.38,5.0,South,3.5,-,N/A,,Haze,190,2007-12-10 23:51:00
6:51 PM,34.0,27.0,75,30.37,7.0,SSE,4.6,-,N/A,,Overcast,150,2007-12-11 00:51:00
7:51 PM,33.1,26.1,75,30.36,10.0,SSE,6.9,-,N/A,,Overcast,150,2007-12-11 01:51:00
8:20 PM,32.0,24.8,75,30.31,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2007-12-11 02:20:00
8:51 PM,30.9,25.0,79,30.35,10.0,South,6.9,-,N/A,,Clear,170,2007-12-11 02:51:00
9:49 PM,28.4,24.8,86,30.28,6.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2007-12-11 03:49:00
9:51 PM,28.9,25.0,85,30.32,6.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2007-12-11 03:51:00
10:14 PM,28.4,26.6,93,30.27,4.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2007-12-11 04:14:00
10:51 PM,28.9,27.0,92,30.30,2.5,South,5.8,-,N/A,,Overcast,180,2007-12-11 04:51:00
11:12 PM,28.4,28.4,100,30.26,2.5,South,9.2,-,N/A,,Overcast,170,2007-12-11 05:12:00
11:20 PM,28.4,28.4,100,30.26,3.0,South,9.2,-,N/A,,Overcast,180,2007-12-11 05:20:00
11:28 PM,30.2,28.4,93,30.26,2.5,South,5.8,-,N/A,,Overcast,180,2007-12-11 05:28:00
11:51 PM,28.9,28.0,96,30.31,1.5,South,6.9,-,N/A,,Overcast,190,2007-12-11 05:51:00
