TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,39.9,96,30.01,7.0,North,6.9,-,N/A,,Overcast,360,1992-04-25 05:00:00
1:00 AM,39.9,39.0,97,30.01,7.0,Calm,Calm,-,N/A,,Overcast,0,1992-04-25 06:00:00
2:00 AM,39.9,39.9,100,30.00,5.0,NE,5.8,-,N/A,Fog-Rain,Light Rain,50,1992-04-25 07:00:00
3:00 AM,39.9,39.0,97,29.99,6.0,North,6.9,-,N/A,Fog-Rain,Light Rain,360,1992-04-25 08:00:00
4:00 AM,39.9,37.9,93,29.99,7.0,NW,11.5,-,N/A,,Overcast,310,1992-04-25 09:00:00
5:00 AM,39.9,37.9,93,29.98,7.0,NW,9.2,-,N/A,,Overcast,310,1992-04-25 10:00:00
6:00 AM,41.0,36.0,82,29.98,7.0,WNW,11.5,-,N/A,,Overcast,290,1992-04-25 11:00:00
7:00 AM,39.9,36.0,86,29.98,10.0,WNW,11.5,-,0.10,,Overcast,300,1992-04-25 12:00:00
8:00 AM,41.0,36.0,82,29.99,10.0,WNW,11.5,-,N/A,,Overcast,290,1992-04-25 13:00:00
9:00 AM,42.1,36.0,79,29.99,10.0,WNW,13.8,-,N/A,,Overcast,290,1992-04-25 14:00:00
10:00 AM,44.1,35.1,71,29.99,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1992-04-25 15:00:00
11:00 AM,45.0,34.0,65,29.99,15.0,NNW,11.5,-,N/A,,Overcast,340,1992-04-25 16:00:00
12:00 PM,46.0,34.0,63,29.99,15.0,WNW,11.5,-,N/A,,Overcast,300,1992-04-25 17:00:00
1:00 PM,46.9,33.1,59,29.98,15.0,WNW,9.2,-,N/A,,Overcast,290,1992-04-25 18:00:00
2:00 PM,46.0,34.0,63,29.99,15.0,WNW,11.5,-,N/A,,Overcast,300,1992-04-25 19:00:00
3:00 PM,43.0,37.0,80,30.00,15.0,NE,11.5,-,N/A,,Overcast,40,1992-04-25 20:00:00
4:00 PM,41.0,34.0,76,30.00,15.0,NE,11.5,-,N/A,,Overcast,50,1992-04-25 21:00:00
5:00 PM,41.0,35.1,79,30.02,15.0,NE,5.8,-,N/A,,Overcast,50,1992-04-25 22:00:00
6:00 PM,41.0,33.1,73,30.02,15.0,NE,5.8,-,N/A,,Overcast,50,1992-04-25 23:00:00
7:00 PM,42.1,33.1,70,30.02,15.0,NE,6.9,-,N/A,,Overcast,50,1992-04-26 00:00:00
8:00 PM,42.1,33.1,70,30.03,10.0,NE,5.8,-,N/A,,Overcast,50,1992-04-26 01:00:00
9:00 PM,42.1,33.1,70,30.04,10.0,NE,5.8,-,N/A,,Overcast,50,1992-04-26 02:00:00
11:00 PM,41.0,34.0,76,30.05,15.0,NE,4.6,-,N/A,,Overcast,40,1992-04-26 04:00:00
