TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,44.1,80,30.24,9.0,NW,8.1,-,N/A,,Overcast,320,2003-11-01 06:53:00
1:53 AM,50.0,43.0,77,30.26,10.0,NW,9.2,-,N/A,,Overcast,320,2003-11-01 07:53:00
2:03 AM,48.2,42.8,82,30.26,10.0,NNW,9.2,-,N/A,,Overcast,330,2003-11-01 08:03:00
2:26 AM,48.2,42.8,82,30.26,10.0,NW,10.4,-,N/A,,Overcast,320,2003-11-01 08:26:00
2:53 AM,48.9,42.1,77,30.27,9.0,NNW,11.5,-,N/A,,Overcast,340,2003-11-01 08:53:00
3:19 AM,48.2,41.0,76,30.27,10.0,North,10.4,-,N/A,,Overcast,350,2003-11-01 09:19:00
3:53 AM,48.9,39.9,71,30.28,10.0,North,9.2,-,N/A,,Overcast,350,2003-11-01 09:53:00
4:53 AM,48.0,39.0,71,30.30,10.0,North,10.4,-,N/A,,Overcast,360,2003-11-01 10:53:00
5:29 AM,48.2,39.2,71,30.30,9.0,North,6.9,-,N/A,,Overcast,360,2003-11-01 11:29:00
5:53 AM,48.0,39.0,71,30.32,10.0,North,4.6,-,N/A,,Overcast,360,2003-11-01 11:53:00
6:53 AM,48.0,37.9,68,30.32,10.0,NNE,8.1,-,N/A,,Overcast,30,2003-11-01 12:53:00
7:53 AM,48.0,37.9,68,30.35,10.0,NNE,5.8,-,N/A,,Overcast,20,2003-11-01 13:53:00
8:53 AM,48.0,37.9,68,30.35,10.0,NNE,6.9,-,N/A,,Overcast,20,2003-11-01 14:53:00
9:53 AM,48.0,37.9,68,30.35,10.0,North,8.1,-,N/A,,Overcast,10,2003-11-01 15:53:00
10:53 AM,48.9,37.9,66,30.34,10.0,ENE,11.5,-,N/A,,Overcast,60,2003-11-01 16:53:00
11:53 AM,48.0,37.9,68,30.33,10.0,NE,8.1,-,N/A,,Overcast,50,2003-11-01 17:53:00
12:53 PM,48.9,37.9,66,30.31,10.0,ENE,6.9,-,N/A,,Overcast,60,2003-11-01 18:53:00
1:53 PM,48.9,39.0,69,30.30,10.0,ENE,5.8,-,N/A,,Overcast,60,2003-11-01 19:53:00
2:53 PM,48.9,39.9,71,30.29,10.0,ENE,9.2,-,N/A,,Overcast,60,2003-11-01 20:53:00
3:53 PM,48.9,39.9,71,30.28,10.0,East,8.1,-,N/A,,Overcast,80,2003-11-01 21:53:00
4:53 PM,48.9,42.1,77,30.27,10.0,ENE,8.1,-,N/A,,Overcast,70,2003-11-01 22:53:00
5:53 PM,48.9,43.0,80,30.27,10.0,East,8.1,-,N/A,,Overcast,80,2003-11-01 23:53:00
6:53 PM,50.0,44.1,80,30.25,10.0,East,4.6,-,N/A,,Overcast,100,2003-11-02 00:53:00
7:53 PM,50.0,44.1,80,30.24,9.0,ESE,6.9,-,N/A,,Overcast,110,2003-11-02 01:53:00
8:02 PM,50.0,44.6,82,30.21,9.0,ESE,9.2,-,N/A,,Overcast,120,2003-11-02 02:02:00
8:35 PM,50.0,44.6,82,30.19,8.0,ESE,9.2,-,N/A,,Overcast,120,2003-11-02 02:35:00
8:53 PM,50.0,45.0,83,30.19,9.0,ESE,8.1,-,N/A,,Overcast,110,2003-11-02 02:53:00
9:53 PM,50.0,46.9,89,30.19,7.0,SE,5.8,-,0.04,,Light Drizzle,130,2003-11-02 03:53:00
10:24 PM,50.0,46.4,87,30.17,7.0,Calm,Calm,-,0.00,,Overcast,0,2003-11-02 04:24:00
10:53 PM,50.0,46.9,89,30.17,6.0,SE,8.1,-,0.00,,Overcast,130,2003-11-02 04:53:00
11:53 PM,50.0,46.9,89,30.17,4.0,Calm,Calm,-,N/A,,Overcast,0,2003-11-02 05:53:00
