TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,28.0,52,30.19,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2007-11-03 05:51:00
1:51 AM,45.0,27.0,49,30.19,10.0,WNW,6.9,-,N/A,,Clear,290,2007-11-03 06:51:00
2:51 AM,44.1,28.9,55,30.19,10.0,NNW,6.9,-,N/A,,Clear,330,2007-11-03 07:51:00
3:51 AM,42.1,28.9,60,30.19,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2007-11-03 08:51:00
4:51 AM,39.9,28.9,65,30.20,10.0,NW,4.6,-,N/A,,Clear,320,2007-11-03 09:51:00
5:51 AM,37.9,28.0,68,30.21,10.0,NW,3.5,-,N/A,,Clear,310,2007-11-03 10:51:00
6:51 AM,37.0,28.0,70,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-11-03 11:51:00
7:51 AM,36.0,27.0,70,30.23,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2007-11-03 12:51:00
8:51 AM,42.1,28.0,58,30.24,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2007-11-03 13:51:00
9:51 AM,46.0,28.0,50,30.24,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2007-11-03 14:51:00
10:51 AM,51.1,26.1,38,30.22,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2007-11-03 15:51:00
11:51 AM,54.0,24.1,31,30.21,10.0,WNW,11.5,17.3,N/A,,Partly Cloudy,300,2007-11-03 16:51:00
12:51 PM,54.0,23.0,30,30.18,10.0,WNW,11.5,19.6,N/A,,Partly Cloudy,300,2007-11-03 17:51:00
1:51 PM,55.0,23.0,29,30.15,10.0,West,8.1,-,N/A,,Clear,280,2007-11-03 18:51:00
2:51 PM,55.0,23.0,29,30.14,10.0,NW,17.3,-,N/A,,Partly Cloudy,310,2007-11-03 19:51:00
3:51 PM,55.0,24.1,30,30.14,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2007-11-03 20:51:00
4:51 PM,53.1,23.0,31,30.13,10.0,WNW,6.9,18.4,N/A,,Scattered Clouds,290,2007-11-03 21:51:00
5:51 PM,48.9,24.1,38,30.12,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2007-11-03 22:51:00
6:51 PM,46.9,25.0,42,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-11-03 23:51:00
7:51 PM,48.0,27.0,44,30.12,10.0,West,4.6,-,N/A,,Overcast,280,2007-11-04 00:51:00
8:51 PM,46.0,27.0,47,30.09,10.0,West,3.5,-,N/A,,Overcast,270,2007-11-04 01:51:00
9:51 PM,44.1,28.9,55,30.09,10.0,West,4.6,-,N/A,,Overcast,260,2007-11-04 02:51:00
10:51 PM,46.0,28.9,51,30.07,10.0,SW,3.5,-,N/A,,Overcast,230,2007-11-04 03:51:00
11:51 PM,44.1,28.9,55,30.06,10.0,WSW,4.6,-,N/A,,Overcast,250,2007-11-04 04:51:00
