TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,39.9,74,29.55,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1998-04-01 06:53:00
1:53 AM,46.0,37.9,73,29.56,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1998-04-01 07:53:00
2:53 AM,45.0,37.9,76,29.54,10.0,South,9.2,-,N/A,,Partly Cloudy,190,1998-04-01 08:53:00
3:53 AM,44.1,37.0,76,29.53,10.0,South,10.4,-,N/A,,Partly Cloudy,190,1998-04-01 09:53:00
4:53 AM,45.0,36.0,71,29.52,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,1998-04-01 10:53:00
5:53 AM,45.0,35.1,68,29.52,10.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,200,1998-04-01 11:53:00
6:53 AM,46.0,36.0,68,29.52,10.0,SSW,11.5,-,N/A,,Overcast,210,1998-04-01 12:53:00
7:53 AM,41.0,37.9,89,29.53,3.0,SW,13.8,27.6,0.03,Rain-Thunderstorm,Thunderstorms and Rain,220,1998-04-01 13:53:00
8:07 AM,39.2,37.4,93,29.53,3.0,SSW,16.1,24.2,0.02,Rain,Rain,210,1998-04-01 14:07:00
8:27 AM,39.2,37.4,93,29.54,7.0,West,18.4,29.9,0.06,Rain,Light Rain,260,1998-04-01 14:27:00
8:53 AM,39.0,37.0,93,29.55,10.0,WSW,11.5,19.6,0.06,Rain,Light Rain,250,1998-04-01 14:53:00
9:53 AM,42.1,37.9,85,29.55,10.0,WSW,10.4,-,0.00,Rain,Light Rain,240,1998-04-01 15:53:00
10:32 AM,41.0,37.4,87,29.55,10.0,West,15.0,25.3,0.01,,Mostly Cloudy,270,1998-04-01 16:32:00
10:53 AM,43.0,37.9,82,29.56,10.0,WSW,16.1,25.3,0.01,,Mostly Cloudy,250,1998-04-01 16:53:00
11:30 AM,44.6,37.4,76,29.54,10.0,SW,11.5,-,N/A,,Overcast,220,1998-04-01 17:30:00
11:53 AM,43.0,37.9,82,29.56,10.0,SW,15.0,20.7,0.01,Rain,Light Rain,230,1998-04-01 17:53:00
12:18 PM,42.8,37.4,81,29.55,10.0,SW,17.3,20.7,0.00,Rain,Light Rain,230,1998-04-01 18:18:00
12:53 PM,43.0,37.9,82,29.57,10.0,WSW,12.7,-,0.01,Rain,Light Rain,250,1998-04-01 18:53:00
1:53 PM,43.0,39.0,86,29.58,10.0,WSW,17.3,-,0.00,Rain,Light Rain,240,1998-04-01 19:53:00
2:53 PM,45.0,39.9,82,29.58,10.0,SW,18.4,28.8,0.01,,Mostly Cloudy,230,1998-04-01 20:53:00
3:09 PM,44.6,37.4,76,29.58,10.0,WSW,21.9,29.9,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,250,1998-04-01 21:09:00
3:30 PM,44.6,39.2,81,29.58,10.0,West,13.8,21.9,0.01,,Overcast,270,1998-04-01 21:30:00
3:53 PM,44.1,39.0,82,29.60,10.0,WSW,13.8,24.2,0.01,Rain,Light Rain,240,1998-04-01 21:53:00
4:34 PM,42.8,39.2,87,29.61,10.0,WSW,12.7,-,0.02,Rain,Light Rain,240,1998-04-01 22:34:00
4:53 PM,43.0,39.0,86,29.64,9.0,WSW,18.4,31.1,0.02,Rain,Light Rain,250,1998-04-01 22:53:00
5:53 PM,41.0,37.9,89,29.65,10.0,West,17.3,21.9,0.02,Rain,Light Rain,260,1998-04-01 23:53:00
6:53 PM,39.9,37.0,89,29.67,10.0,WSW,16.1,23.0,0.01,Rain,Light Rain,250,1998-04-02 00:53:00
7:21 PM,39.2,37.4,93,29.67,10.0,WSW,16.1,-,0.00,Rain,Light Rain,250,1998-04-02 01:21:00
7:53 PM,39.0,37.0,93,29.70,10.0,West,17.3,24.2,0.00,Rain,Light Rain,260,1998-04-02 01:53:00
8:53 PM,39.0,36.0,89,29.72,10.0,West,11.5,19.6,0.00,,Drizzle,260,1998-04-02 02:53:00
9:53 PM,39.0,36.0,89,29.72,9.0,WSW,12.7,-,0.01,Rain,Light Rain,250,1998-04-02 03:53:00
10:53 PM,39.9,37.0,89,29.73,10.0,West,9.2,-,0.00,,Overcast,270,1998-04-02 04:53:00
11:27 PM,39.2,35.6,87,29.72,10.0,West,10.4,-,0.00,,Mostly Cloudy,270,1998-04-02 05:27:00
11:43 PM,39.2,35.6,87,29.72,10.0,West,11.5,-,0.00,,Mostly Cloudy,280,1998-04-02 05:43:00
11:53 PM,39.0,36.0,89,29.75,10.0,West,11.5,-,0.00,,Mostly Cloudy,280,1998-04-02 05:53:00
