TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,16.0,44,30.04,10.0,NW,3.5,-,N/A,,Overcast,320,2005-03-17 06:53:00
1:43 AM,33.8,24.8,70,30.04,1.2,NW,4.6,20.7,0.00,Snow,Light Snow,310,2005-03-17 07:43:00
1:53 AM,33.1,25.0,72,30.06,2.5,NW,8.1,-,0.00,Snow,Light Snow,310,2005-03-17 07:53:00
2:03 AM,32.0,26.6,80,30.05,1.8,NW,6.9,-,0.00,Snow,Light Snow,310,2005-03-17 08:03:00
2:12 AM,30.2,28.4,93,30.05,0.5,NW,5.8,-,0.00,Fog-Snow,Snow,310,2005-03-17 08:12:00
2:20 AM,30.2,28.4,93,30.05,1.0,NW,4.6,-,0.01,Snow,Light Snow,320,2005-03-17 08:20:00
2:44 AM,30.2,28.4,93,30.03,2.5,Calm,Calm,-,N/A,Snow,Light Snow,0,2005-03-17 08:44:00
2:53 AM,30.9,28.9,92,30.05,2.0,Calm,Calm,-,0.01,Snow,Light Snow,0,2005-03-17 08:53:00
3:06 AM,30.2,28.4,93,30.02,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2005-03-17 09:06:00
3:15 AM,30.2,28.4,93,30.02,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2005-03-17 09:15:00
3:33 AM,30.2,26.6,86,30.01,4.0,NE,3.5,-,0.01,Snow,Light Snow,40,2005-03-17 09:33:00
3:53 AM,30.9,27.0,85,30.03,9.0,Calm,Calm,-,0.01,,Overcast,0,2005-03-17 09:53:00
4:26 AM,32.0,24.8,75,30.00,4.0,NNE,5.8,-,0.00,Snow,Light Snow,30,2005-03-17 10:26:00
4:42 AM,30.2,24.8,80,30.01,7.0,NNE,4.6,-,0.00,Snow,Light Snow,30,2005-03-17 10:42:00
4:53 AM,30.9,25.0,79,30.03,10.0,NE,4.6,-,0.00,,Overcast,40,2005-03-17 10:53:00
5:53 AM,30.9,26.1,82,30.04,10.0,North,5.8,-,N/A,,Overcast,360,2005-03-17 11:53:00
6:53 AM,30.9,27.0,85,30.04,10.0,NNE,3.5,-,N/A,,Overcast,20,2005-03-17 12:53:00
7:26 AM,32.0,26.6,80,30.02,7.0,Calm,Calm,-,N/A,,Overcast,0,2005-03-17 13:26:00
7:53 AM,32.0,27.0,82,30.05,7.0,East,5.8,-,N/A,,Overcast,100,2005-03-17 13:53:00
8:53 AM,33.1,28.0,82,30.06,9.0,ENE,6.9,-,N/A,,Overcast,60,2005-03-17 14:53:00
9:53 AM,34.0,28.9,82,30.05,7.0,ESE,5.8,-,0.00,,Overcast,110,2005-03-17 15:53:00
10:11 AM,33.8,28.4,81,30.02,1.5,ENE,5.8,-,0.00,Snow,Light Snow,70,2005-03-17 16:11:00
10:32 AM,33.8,30.2,87,30.01,2.0,East,6.9,-,0.00,Snow,Light Snow,90,2005-03-17 16:32:00
10:37 AM,35.6,30.2,81,30.01,3.0,ENE,8.1,-,0.00,Snow,Light Snow,70,2005-03-17 16:37:00
10:53 AM,35.1,30.0,82,30.04,6.0,ENE,6.9,-,0.00,,Haze,60,2005-03-17 16:53:00
11:53 AM,36.0,30.9,82,30.04,7.0,ENE,9.2,-,0.00,Snow,Light Snow,60,2005-03-17 17:53:00
12:53 PM,37.0,30.0,76,30.01,9.0,NE,12.7,-,0.00,,Overcast,50,2005-03-17 18:53:00
1:25 PM,37.4,28.4,70,29.95,10.0,ENE,12.7,-,N/A,,Overcast,70,2005-03-17 19:25:00
1:53 PM,37.0,30.0,76,29.98,10.0,NE,12.7,-,N/A,,Overcast,40,2005-03-17 19:53:00
2:05 PM,37.4,30.2,75,29.95,9.0,ENE,13.8,-,N/A,,Overcast,60,2005-03-17 20:05:00
2:53 PM,36.0,28.9,76,29.99,9.0,ENE,11.5,-,N/A,,Overcast,70,2005-03-17 20:53:00
3:53 PM,35.1,28.0,76,29.97,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,2005-03-17 21:53:00
4:53 PM,34.0,28.0,79,29.99,10.0,ENE,16.1,-,N/A,,Overcast,70,2005-03-17 22:53:00
5:53 PM,33.1,27.0,78,30.01,10.0,ENE,16.1,-,N/A,,Overcast,70,2005-03-17 23:53:00
6:53 PM,33.1,27.0,78,30.01,10.0,ENE,16.1,-,N/A,,Overcast,70,2005-03-18 00:53:00
7:53 PM,33.1,25.0,72,30.01,10.0,East,17.3,-,N/A,,Overcast,80,2005-03-18 01:53:00
8:53 PM,33.1,27.0,78,30.01,10.0,East,17.3,-,N/A,,Mostly Cloudy,90,2005-03-18 02:53:00
9:53 PM,33.1,28.0,82,30.01,9.0,ENE,13.8,-,N/A,,Overcast,70,2005-03-18 03:53:00
10:17 PM,33.8,28.4,81,29.98,8.0,East,15.0,-,N/A,,Overcast,80,2005-03-18 04:17:00
10:37 PM,33.8,28.4,81,29.98,8.0,ENE,15.0,-,N/A,,Overcast,70,2005-03-18 04:37:00
10:53 PM,33.1,28.0,82,30.01,8.0,East,15.0,-,N/A,,Overcast,80,2005-03-18 04:53:00
11:53 PM,33.1,28.0,82,30.00,7.0,ENE,15.0,-,N/A,,Overcast,70,2005-03-18 05:53:00
