TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,33.8,26.6,75,30.18,8.0,North,10.4,-,N/A,,Scattered Clouds,10,2005-01-30 06:20:00
12:53 AM,33.1,27.0,78,30.22,7.0,North,6.9,-,N/A,,Scattered Clouds,360,2005-01-30 06:53:00
1:53 AM,33.1,28.0,82,30.22,7.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2005-01-30 07:53:00
2:53 AM,34.0,27.0,75,30.23,10.0,NNE,9.2,-,N/A,,Overcast,20,2005-01-30 08:53:00
3:53 AM,34.0,27.0,75,30.24,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2005-01-30 09:53:00
4:53 AM,32.0,26.1,79,30.25,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2005-01-30 10:53:00
5:53 AM,32.0,26.1,79,30.26,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2005-01-30 11:53:00
6:53 AM,32.0,26.1,79,30.27,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2005-01-30 12:53:00
7:53 AM,32.0,25.0,75,30.30,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2005-01-30 13:53:00
8:53 AM,32.0,25.0,75,30.31,10.0,East,15.0,-,N/A,,Scattered Clouds,80,2005-01-30 14:53:00
9:53 AM,32.0,25.0,75,30.32,10.0,ENE,10.4,-,N/A,,Overcast,60,2005-01-30 15:53:00
10:53 AM,32.0,25.0,75,30.32,10.0,East,11.5,-,N/A,,Overcast,80,2005-01-30 16:53:00
11:53 AM,33.1,25.0,72,30.31,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2005-01-30 17:53:00
12:53 PM,33.1,24.1,70,30.31,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2005-01-30 18:53:00
1:53 PM,34.0,24.1,67,30.30,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2005-01-30 19:53:00
2:53 PM,35.1,25.0,67,30.30,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2005-01-30 20:53:00
3:53 PM,33.1,25.0,72,30.30,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2005-01-30 21:53:00
4:53 PM,32.0,25.0,75,30.32,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2005-01-30 22:53:00
5:53 PM,30.9,25.0,79,30.33,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2005-01-30 23:53:00
6:53 PM,30.9,25.0,79,30.33,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2005-01-31 00:53:00
7:53 PM,30.9,25.0,79,30.34,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2005-01-31 01:53:00
8:53 PM,30.0,24.1,79,30.34,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2005-01-31 02:53:00
9:53 PM,30.9,25.0,79,30.33,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-01-31 03:53:00
10:53 PM,28.0,24.1,85,30.34,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-01-31 04:53:00
11:53 PM,27.0,24.1,89,30.34,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-01-31 05:53:00
