TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,31.1,60,30.17,10.0,SSW,11.5,-,N/A,,Clear,210,1991-02-04 06:00:00
1:00 AM,44.1,31.1,60,30.17,10.0,SW,16.1,-,N/A,,Clear,220,1991-02-04 07:00:00
2:00 AM,41.0,31.1,68,30.16,10.0,SW,16.1,-,N/A,,Scattered Clouds,220,1991-02-04 08:00:00
3:00 AM,41.0,32.0,70,30.15,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1991-02-04 09:00:00
4:00 AM,41.0,32.0,70,30.14,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1991-02-04 10:00:00
5:00 AM,41.0,33.1,73,30.14,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1991-02-04 11:00:00
6:00 AM,41.0,32.0,70,30.13,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1991-02-04 12:00:00
7:00 AM,42.1,32.0,67,30.14,15.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1991-02-04 13:00:00
8:00 AM,42.1,33.1,70,30.14,15.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1991-02-04 14:00:00
9:00 AM,45.0,34.0,65,30.15,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1991-02-04 15:00:00
10:00 AM,48.0,34.0,58,30.15,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-02-04 16:00:00
11:00 AM,48.9,33.1,54,30.16,10.0,SW,23.0,-,N/A,,Mostly Cloudy,230,1991-02-04 17:00:00
12:00 PM,48.9,35.1,59,30.14,10.0,SW,17.3,-,N/A,,Overcast,230,1991-02-04 18:00:00
1:00 PM,48.0,35.1,61,30.14,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1991-02-04 19:00:00
2:00 PM,48.0,35.1,61,30.12,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1991-02-04 20:00:00
3:00 PM,46.9,36.0,66,30.13,10.0,WSW,17.3,-,N/A,,Overcast,240,1991-02-04 21:00:00
4:00 PM,46.9,36.0,66,30.14,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1991-02-04 22:00:00
5:00 PM,46.0,37.9,73,30.16,8.0,SW,16.1,-,N/A,,Overcast,230,1991-02-04 23:00:00
6:00 PM,45.0,37.9,76,30.16,5.0,WSW,11.5,-,N/A,,Drizzle,240,1991-02-05 00:00:00
7:00 PM,43.0,37.9,82,30.18,4.0,SW,9.2,-,N/A,,Drizzle,230,1991-02-05 01:00:00
7:30 PM,-9999,-9999,N/A,30.18,2.0,WSW,11.5,-,N/A,Fog,Fog,240,1991-02-05 01:30:00
8:00 PM,43.0,39.0,86,30.17,2.0,SW,13.8,-,N/A,Fog,Fog,220,1991-02-05 02:00:00
8:15 PM,-9999,-9999,N/A,30.18,1.0,West,12.7,-,N/A,Fog,Fog,270,1991-02-05 02:15:00
9:00 PM,42.1,37.0,82,30.18,0.5,WSW,12.7,-,N/A,Fog,Fog,240,1991-02-05 03:00:00
9:05 PM,-9999,-9999,N/A,30.19,0.0,WSW,11.5,-,N/A,Fog,Fog,250,1991-02-05 03:05:00
10:00 PM,41.0,37.0,86,30.19,0.1,WSW,11.5,-,N/A,Fog,Fog,240,1991-02-05 04:00:00
11:00 PM,41.0,37.0,86,30.17,0.5,WSW,11.5,-,N/A,Fog,Fog,240,1991-02-05 05:00:00
