TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,23.0,64,30.04,10.0,West,4.6,-,N/A,,Clear,270,2008-03-20 05:51:00
1:51 AM,35.1,23.0,61,30.06,10.0,West,5.8,-,N/A,,Clear,270,2008-03-20 06:51:00
2:51 AM,33.1,23.0,66,30.06,10.0,West,5.8,-,N/A,,Clear,270,2008-03-20 07:51:00
3:51 AM,33.1,23.0,66,30.08,10.0,WNW,6.9,-,N/A,,Clear,290,2008-03-20 08:51:00
4:51 AM,32.0,23.0,69,30.10,10.0,NW,4.6,-,N/A,,Clear,310,2008-03-20 09:51:00
5:51 AM,28.9,21.9,75,30.12,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2008-03-20 10:51:00
6:51 AM,30.0,23.0,75,30.14,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,2008-03-20 11:51:00
7:51 AM,33.1,25.0,72,30.17,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,2008-03-20 12:51:00
8:51 AM,36.0,25.0,64,30.20,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2008-03-20 13:51:00
9:51 AM,39.0,24.1,55,30.22,10.0,NW,4.6,-,N/A,,Clear,310,2008-03-20 14:51:00
10:51 AM,42.1,19.9,41,30.23,10.0,Variable,3.5,-,N/A,,Clear,0,2008-03-20 15:51:00
12:51 PM,46.0,16.0,30,30.25,10.0,NW,8.1,-,N/A,,Clear,320,2008-03-20 17:51:00
1:51 PM,44.1,23.0,43,30.25,10.0,ENE,12.7,-,N/A,,Clear,60,2008-03-20 18:51:00
2:51 PM,43.0,23.0,45,30.26,10.0,East,12.7,-,N/A,,Scattered Clouds,80,2008-03-20 19:51:00
3:51 PM,42.1,23.0,47,30.27,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2008-03-20 20:51:00
4:51 PM,41.0,23.0,49,30.27,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2008-03-20 21:51:00
5:51 PM,37.9,21.9,53,30.28,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2008-03-20 22:51:00
6:51 PM,35.1,24.1,64,30.30,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2008-03-20 23:51:00
7:51 PM,35.1,24.1,64,30.30,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2008-03-21 00:51:00
8:51 PM,34.0,24.1,67,30.32,10.0,East,10.4,-,N/A,,Overcast,90,2008-03-21 01:51:00
9:51 PM,34.0,24.1,67,30.32,10.0,East,11.5,-,N/A,,Overcast,80,2008-03-21 02:51:00
10:51 PM,34.0,24.1,67,30.31,10.0,East,9.2,-,N/A,,Overcast,90,2008-03-21 03:51:00
11:51 PM,34.0,25.0,70,30.34,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2008-03-21 04:51:00
