TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,82.9,75.0,77,30.02,7.0,WSW,6.9,-,N/A,,Clear,250,2001-08-08 05:53:00
1:53 AM,82.0,73.9,76,30.01,5.0,West,5.8,-,N/A,,Haze,260,2001-08-08 06:53:00
2:53 AM,81.0,73.9,79,30.01,8.0,WSW,5.8,-,N/A,,Clear,240,2001-08-08 07:53:00
3:53 AM,80.1,73.9,81,30.00,7.0,West,8.1,-,N/A,,Clear,260,2001-08-08 08:53:00
4:53 AM,79.0,73.9,84,30.01,6.0,WSW,6.9,-,N/A,,Haze,250,2001-08-08 09:53:00
5:53 AM,78.1,73.9,87,30.01,5.0,WSW,5.8,-,N/A,,Clear,250,2001-08-08 10:53:00
6:53 AM,80.1,73.0,79,30.02,5.0,West,5.8,-,N/A,,Haze,260,2001-08-08 11:53:00
7:53 AM,82.0,72.0,71,30.03,6.0,West,8.1,-,N/A,,Haze,270,2001-08-08 12:53:00
8:53 AM,84.9,72.0,65,30.02,8.0,West,9.2,-,N/A,,Clear,260,2001-08-08 13:53:00
9:53 AM,87.1,73.0,63,30.02,8.0,WSW,9.2,-,N/A,,Clear,250,2001-08-08 14:53:00
10:53 AM,89.1,73.0,59,30.01,10.0,West,11.5,-,N/A,,Clear,270,2001-08-08 15:53:00
11:53 AM,91.0,72.0,53,30.00,9.0,West,8.1,-,N/A,,Clear,260,2001-08-08 16:53:00
12:53 PM,91.9,68.0,45,29.99,9.0,SW,11.5,-,N/A,,Clear,220,2001-08-08 17:53:00
1:53 PM,91.9,68.0,45,29.97,9.0,West,9.2,-,N/A,,Clear,270,2001-08-08 18:53:00
2:53 PM,93.9,64.9,38,29.95,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2001-08-08 19:53:00
3:53 PM,93.0,66.0,41,29.94,10.0,WSW,12.7,-,N/A,,Clear,240,2001-08-08 20:53:00
4:53 PM,91.9,66.9,44,29.92,10.0,SSW,12.7,-,N/A,,Clear,210,2001-08-08 21:53:00
5:53 PM,91.0,69.1,48,29.91,9.0,SSW,10.4,-,N/A,,Clear,210,2001-08-08 22:53:00
6:53 PM,89.1,70.0,53,29.90,9.0,WSW,10.4,-,N/A,,Clear,240,2001-08-08 23:53:00
7:53 PM,87.1,70.0,57,29.90,7.0,WSW,6.9,-,N/A,,Clear,240,2001-08-09 00:53:00
8:53 PM,84.9,71.1,63,29.91,7.0,WSW,5.8,-,N/A,,Clear,240,2001-08-09 01:53:00
9:53 PM,84.9,72.0,65,29.92,7.0,WSW,4.6,-,N/A,,Clear,240,2001-08-09 02:53:00
10:53 PM,84.0,72.0,67,29.90,7.0,SSW,8.1,-,N/A,,Clear,210,2001-08-09 03:53:00
11:53 PM,82.9,73.0,72,29.90,6.0,SSW,5.8,-,N/A,,Haze,210,2001-08-09 04:53:00
