TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,45.0,69,30.27,20.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1991-09-24 05:00:00
2:00 AM,54.0,43.0,66,30.25,15.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,1991-09-24 07:00:00
3:00 AM,54.0,44.1,69,30.24,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-09-24 08:00:00
4:00 AM,53.1,42.1,66,30.23,10.0,South,4.6,-,N/A,,Overcast,180,1991-09-24 09:00:00
5:00 AM,53.1,41.0,64,30.23,10.0,South,4.6,-,N/A,,Overcast,180,1991-09-24 10:00:00
6:00 AM,52.0,44.1,74,30.23,7.0,NE,4.6,-,N/A,,Light Drizzle,40,1991-09-24 11:00:00
7:00 AM,51.1,44.1,77,30.24,4.0,South,5.8,-,N/A,Fog-Rain,Light Rain Showers,180,1991-09-24 12:00:00
8:00 AM,51.1,46.0,83,30.23,7.0,ENE,5.8,-,N/A,Rain,Light Rain Showers,60,1991-09-24 13:00:00
9:00 AM,51.1,46.9,86,30.22,7.0,NNW,5.8,-,N/A,,Overcast,330,1991-09-24 14:00:00
10:00 AM,52.0,48.9,89,30.21,3.0,North,6.9,-,N/A,Fog,Fog,360,1991-09-24 15:00:00
11:00 AM,52.0,48.9,89,30.20,4.0,North,5.8,-,N/A,Fog,Fog,360,1991-09-24 16:00:00
12:00 PM,55.0,46.0,72,30.18,7.0,ENE,5.8,-,N/A,,Overcast,60,1991-09-24 17:00:00
1:00 PM,55.9,46.9,72,30.16,10.0,ENE,6.9,-,N/A,,Overcast,60,1991-09-24 18:00:00
2:00 PM,55.9,44.1,64,30.14,10.0,ENE,6.9,-,N/A,,Overcast,70,1991-09-24 19:00:00
3:00 PM,57.0,43.0,59,30.12,7.0,ENE,5.8,-,N/A,,Overcast,60,1991-09-24 20:00:00
4:00 PM,55.9,43.0,62,30.11,7.0,NE,4.6,-,N/A,,Mostly Cloudy,40,1991-09-24 21:00:00
5:00 PM,55.9,44.1,64,30.10,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1991-09-24 22:00:00
6:00 PM,55.0,46.0,72,30.09,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1991-09-24 23:00:00
8:00 PM,52.0,44.1,74,30.09,20.0,North,5.8,-,N/A,,Mostly Cloudy,360,1991-09-25 01:00:00
9:00 PM,51.1,45.0,80,30.09,20.0,North,6.9,-,N/A,,Mostly Cloudy,10,1991-09-25 02:00:00
10:00 PM,50.0,45.0,83,30.06,20.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1991-09-25 03:00:00
11:00 PM,50.0,45.0,83,30.04,25.0,NW,6.9,-,N/A,,Clear,320,1991-09-25 04:00:00
