TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.9,28.9,85,30.24,15.0,ENE,5.8,-,N/A,,Clear,60,1995-03-25 06:00:00
1:00 AM,34.9,30.9,85,30.24,15.0,NE,5.8,-,N/A,,Clear,50,1995-03-25 07:00:00
2:00 AM,32.9,29.8,88,30.25,15.0,North,5.8,-,N/A,,Clear,360,1995-03-25 08:00:00
3:00 AM,32.0,29.8,92,30.25,15.0,Calm,Calm,-,N/A,,Clear,0,1995-03-25 09:00:00
4:00 AM,32.9,30.9,92,30.25,15.0,Calm,Calm,-,N/A,,Clear,0,1995-03-25 10:00:00
6:00 AM,32.0,29.8,92,30.25,15.0,Calm,Calm,-,N/A,,Clear,0,1995-03-25 12:00:00
7:00 AM,36.0,32.9,89,30.25,15.0,Calm,Calm,-,N/A,,Clear,0,1995-03-25 13:00:00
8:00 AM,41.0,30.9,67,30.29,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,1995-03-25 14:00:00
9:00 AM,46.9,29.8,51,30.31,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1995-03-25 15:00:00
10:00 AM,50.0,25.9,39,30.33,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1995-03-25 16:00:00
11:00 AM,52.0,23.0,32,30.32,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1995-03-25 17:00:00
12:00 PM,54.9,23.0,29,30.29,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1995-03-25 18:00:00
1:00 PM,56.8,27.0,32,30.26,15.0,East,9.2,-,N/A,,Scattered Clouds,100,1995-03-25 19:00:00
2:00 PM,56.8,25.0,29,30.22,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1995-03-25 20:00:00
3:00 PM,55.9,25.0,30,30.20,15.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1995-03-25 21:00:00
4:00 PM,54.9,25.0,32,30.19,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1995-03-25 22:00:00
5:00 PM,52.9,20.8,29,30.18,15.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1995-03-25 23:00:00
6:00 PM,46.9,23.9,40,30.18,15.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1995-03-26 00:00:00
7:00 PM,45.0,28.9,53,30.19,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1995-03-26 01:00:00
8:00 PM,45.0,25.0,46,30.19,15.0,ENE,13.8,-,N/A,,Clear,60,1995-03-26 02:00:00
9:00 PM,43.9,23.9,45,30.19,15.0,East,11.5,-,N/A,,Clear,80,1995-03-26 03:00:00
10:00 PM,43.0,25.9,51,30.20,15.0,ENE,9.2,-,N/A,,Clear,60,1995-03-26 04:00:00
11:00 PM,41.0,27.9,60,30.19,15.0,ENE,9.2,-,N/A,,Clear,70,1995-03-26 05:00:00
