TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,46.9,62,30.22,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2008-10-07 05:51:00
1:51 AM,59.0,46.9,64,30.21,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2008-10-07 06:51:00
2:51 AM,59.0,46.9,64,30.19,10.0,SE,10.4,-,N/A,,Overcast,130,2008-10-07 07:51:00
3:51 AM,57.9,46.0,65,30.18,10.0,SE,8.1,-,N/A,,Overcast,130,2008-10-07 08:51:00
4:51 AM,57.9,46.0,65,30.17,10.0,SE,6.9,-,N/A,,Overcast,140,2008-10-07 09:51:00
5:51 AM,57.0,46.0,67,30.17,10.0,SE,6.9,-,N/A,,Overcast,130,2008-10-07 10:51:00
6:51 AM,57.9,46.0,65,30.16,10.0,ESE,8.1,-,N/A,,Overcast,120,2008-10-07 11:51:00
7:51 AM,57.9,45.0,62,30.15,10.0,SE,12.7,-,N/A,,Overcast,130,2008-10-07 12:51:00
8:51 AM,57.9,45.0,62,30.15,10.0,SE,10.4,-,N/A,,Overcast,140,2008-10-07 13:51:00
9:51 AM,60.1,46.0,60,30.12,10.0,SE,11.5,-,N/A,,Overcast,130,2008-10-07 14:51:00
10:51 AM,61.0,46.9,60,30.10,10.0,SE,10.4,-,N/A,,Overcast,130,2008-10-07 15:51:00
11:51 AM,62.1,48.0,60,30.07,10.0,ESE,11.5,-,N/A,,Overcast,120,2008-10-07 16:51:00
12:51 PM,63.0,48.0,58,30.05,10.0,Variable,6.9,-,N/A,,Overcast,0,2008-10-07 17:51:00
1:51 PM,64.0,48.9,58,30.01,10.0,ESE,11.5,-,N/A,,Overcast,120,2008-10-07 18:51:00
2:51 PM,64.0,51.1,63,29.97,10.0,ESE,11.5,-,0.00,Rain,Light Rain,120,2008-10-07 19:51:00
3:51 PM,61.0,55.0,81,29.96,5.0,SE,8.1,-,0.06,Rain,Rain,130,2008-10-07 20:51:00
3:54 PM,60.8,55.4,82,29.96,2.0,SE,9.2,-,0.01,Rain,Rain,140,2008-10-07 20:54:00
4:11 PM,60.8,55.4,82,29.96,1.5,SE,11.5,-,0.09,Rain,Heavy Rain,130,2008-10-07 21:11:00
4:25 PM,60.8,55.4,82,29.95,3.0,SE,15.0,-,0.11,Rain,Light Rain,130,2008-10-07 21:25:00
4:51 PM,59.0,57.0,93,29.94,5.0,ESE,13.8,-,0.14,Rain,Light Rain,120,2008-10-07 21:51:00
5:16 PM,59.0,57.2,94,29.93,2.0,ESE,13.8,20.7,0.06,Rain,Rain,120,2008-10-07 22:16:00
5:25 PM,59.0,57.2,94,29.93,1.5,ESE,13.8,-,0.09,Rain,Rain,120,2008-10-07 22:25:00
5:51 PM,59.0,57.9,96,29.91,1.2,ESE,16.1,-,0.23,Rain,Heavy Rain,110,2008-10-07 22:51:00
6:06 PM,59.0,57.2,94,29.91,2.5,ESE,13.8,-,0.05,Rain,Rain,120,2008-10-07 23:06:00
6:51 PM,59.0,59.0,100,29.88,2.0,ESE,12.7,-,0.23,Rain,Rain,120,2008-10-07 23:51:00
7:13 PM,60.8,59.0,94,29.88,2.0,SE,9.2,-,0.04,Rain,Rain,130,2008-10-08 00:13:00
7:51 PM,61.0,60.1,97,29.86,2.5,SSE,8.1,-,0.09,Rain,Light Rain,160,2008-10-08 00:51:00
8:51 PM,63.0,62.1,97,29.84,2.5,South,16.1,21.9,0.02,Rain,Light Rain,170,2008-10-08 01:51:00
9:51 PM,63.0,61.0,93,29.83,4.0,South,13.8,19.6,0.03,Rain,Light Rain,180,2008-10-08 02:51:00
10:51 PM,63.0,61.0,93,29.81,5.0,South,12.7,24.2,0.03,,Light Drizzle,190,2008-10-08 03:51:00
11:51 PM,63.0,61.0,93,29.79,5.0,South,12.7,-,0.02,Rain,Light Rain,190,2008-10-08 04:51:00
