TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,69.1,91,29.94,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,1997-07-19 05:53:00
1:53 AM,70.0,64.9,84,29.96,10.0,North,4.6,-,N/A,,Scattered Clouds,10,1997-07-19 06:53:00
2:53 AM,69.1,64.0,84,29.96,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1997-07-19 07:53:00
3:53 AM,69.1,64.9,87,29.98,10.0,North,4.6,-,N/A,,Scattered Clouds,10,1997-07-19 08:53:00
4:53 AM,68.0,64.9,90,29.99,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,1997-07-19 09:53:00
5:53 AM,70.0,64.0,81,30.01,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1997-07-19 10:53:00
6:53 AM,71.1,64.0,78,30.02,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1997-07-19 11:53:00
7:53 AM,72.0,64.9,78,30.03,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1997-07-19 12:53:00
9:53 AM,75.9,66.9,74,30.04,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1997-07-19 14:53:00
11:53 AM,80.1,66.9,64,30.03,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1997-07-19 16:53:00
12:53 PM,81.0,64.9,58,30.03,10.0,East,11.5,-,N/A,,Scattered Clouds,80,1997-07-19 17:53:00
1:53 PM,81.0,64.0,56,30.03,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1997-07-19 18:53:00
2:53 PM,81.0,64.0,56,30.04,10.0,East,10.4,-,N/A,,Scattered Clouds,80,1997-07-19 19:53:00
3:53 PM,81.0,64.0,56,30.04,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1997-07-19 20:53:00
4:53 PM,79.0,62.1,56,30.02,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1997-07-19 21:53:00
5:53 PM,78.1,57.0,48,30.03,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1997-07-19 22:53:00
6:53 PM,75.9,57.0,52,29.99,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1997-07-19 23:53:00
7:53 PM,73.9,60.1,62,29.98,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1997-07-20 00:53:00
8:53 PM,73.9,59.0,59,30.03,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1997-07-20 01:53:00
10:53 PM,73.0,63.0,71,30.04,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1997-07-20 03:53:00
11:53 PM,71.1,64.9,81,30.04,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1997-07-20 04:53:00
