TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.9,32.0,63,30.19,20.0,NE,5.8,-,N/A,,Scattered Clouds,50,1996-05-05 05:00:00
1:00 AM,45.0,34.9,68,30.18,20.0,NE,5.8,-,N/A,,Scattered Clouds,50,1996-05-05 06:00:00
2:00 AM,43.9,34.9,71,30.18,20.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1996-05-05 07:00:00
3:00 AM,45.9,34.9,66,30.18,20.0,NE,8.1,-,N/A,,Overcast,50,1996-05-05 08:00:00
5:00 AM,45.9,36.9,71,30.15,20.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1996-05-05 10:00:00
6:00 AM,45.9,37.9,74,30.16,20.0,NE,8.1,-,N/A,,Overcast,50,1996-05-05 11:00:00
7:00 AM,45.9,41.0,83,30.19,10.0,NE,10.4,-,N/A,,Overcast,40,1996-05-05 12:00:00
8:00 AM,47.8,41.0,77,30.18,10.0,North,9.2,-,N/A,,Overcast,10,1996-05-05 13:00:00
9:00 AM,47.8,43.9,86,30.18,5.0,NE,10.4,-,0.10,Fog,Fog,50,1996-05-05 14:00:00
9:15 AM,-9999,-9999,N/A,30.19,5.5,ENE,9.2,-,N/A,Fog-Rain,Light Rain,60,1996-05-05 14:15:00
10:00 AM,47.8,45.9,93,30.15,2.0,ENE,15.0,-,N/A,Fog,Fog,60,1996-05-05 15:00:00
10:15 AM,-9999,-9999,N/A,30.13,7.0,East,16.1,-,N/A,,Overcast,90,1996-05-05 15:15:00
11:00 AM,50.9,45.0,80,30.14,6.0,East,17.3,-,N/A,,Overcast,90,1996-05-05 16:00:00
12:00 PM,52.0,41.9,69,30.10,7.0,ESE,19.6,-,N/A,,Overcast,110,1996-05-05 17:00:00
1:00 PM,55.9,43.9,64,30.06,10.0,SE,17.3,-,N/A,,Mostly Cloudy,140,1996-05-05 18:00:00
2:00 PM,55.9,45.9,69,30.07,10.0,SE,12.7,-,N/A,,Overcast,140,1996-05-05 19:00:00
3:00 PM,55.9,45.9,69,30.07,8.0,East,9.2,-,N/A,,Overcast,80,1996-05-05 20:00:00
4:00 PM,55.9,46.9,72,30.07,7.0,East,5.8,-,N/A,,Overcast,90,1996-05-05 21:00:00
5:00 PM,56.8,47.8,72,30.04,7.0,ESE,4.6,-,N/A,,Overcast,110,1996-05-05 22:00:00
6:00 PM,55.9,46.9,72,30.04,7.0,ENE,6.9,-,N/A,,Overcast,60,1996-05-05 23:00:00
7:00 PM,52.9,45.9,77,30.07,7.0,ENE,6.9,-,N/A,,Overcast,70,1996-05-06 00:00:00
8:00 PM,50.9,43.9,77,30.09,7.0,NNE,8.1,-,N/A,,Overcast,30,1996-05-06 01:00:00
9:00 PM,50.0,41.0,71,30.12,10.0,NNE,9.2,-,N/A,,Overcast,20,1996-05-06 02:00:00
10:00 PM,48.9,39.9,71,30.15,10.0,NNE,9.2,-,N/A,,Overcast,30,1996-05-06 03:00:00
11:00 PM,46.9,38.8,73,30.16,10.0,NNE,6.9,-,N/A,,Overcast,20,1996-05-06 04:00:00
