TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,19.0,9.0,65,30.61,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-12-04 06:53:00
1:53 AM,19.9,10.9,68,30.60,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-12-04 07:53:00
2:53 AM,19.0,12.0,74,30.59,10.0,Calm,Calm,-,N/A,,Clear,0,2002-12-04 08:53:00
3:35 AM,19.4,12.2,74,30.53,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-12-04 09:35:00
3:53 AM,19.9,12.9,74,30.58,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-12-04 09:53:00
4:53 AM,21.0,15.1,78,30.58,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-12-04 10:53:00
5:53 AM,21.0,15.1,78,30.57,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-12-04 11:53:00
6:11 AM,19.4,14.0,80,30.51,10.0,NW,3.5,-,N/A,,Overcast,320,2002-12-04 12:11:00
6:53 AM,19.0,14.0,81,30.57,10.0,West,3.5,-,N/A,,Overcast,280,2002-12-04 12:53:00
7:53 AM,19.9,12.0,71,30.57,10.0,WNW,4.6,-,N/A,,Overcast,300,2002-12-04 13:53:00
8:53 AM,21.9,12.9,68,30.58,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-12-04 14:53:00
9:53 AM,24.1,12.9,62,30.57,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-12-04 15:53:00
10:53 AM,25.0,14.0,63,30.55,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-12-04 16:53:00
11:53 AM,26.1,16.0,66,30.51,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-12-04 17:53:00
12:53 PM,26.1,16.0,66,30.51,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-12-04 18:53:00
1:43 PM,28.4,17.6,64,30.43,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-12-04 19:43:00
1:53 PM,28.0,17.1,63,30.47,10.0,NE,5.8,-,N/A,,Overcast,40,2002-12-04 19:53:00
2:53 PM,28.0,17.1,63,30.45,10.0,NNE,6.9,-,N/A,,Overcast,20,2002-12-04 20:53:00
3:53 PM,28.0,18.0,66,30.45,10.0,NNE,9.2,-,N/A,,Overcast,30,2002-12-04 21:53:00
4:53 PM,28.0,17.1,63,30.44,10.0,North,9.2,-,N/A,,Overcast,360,2002-12-04 22:53:00
5:53 PM,27.0,16.0,63,30.41,10.0,North,9.2,-,N/A,,Overcast,360,2002-12-04 23:53:00
6:53 PM,27.0,16.0,63,30.41,10.0,North,9.2,-,N/A,,Overcast,360,2002-12-05 00:53:00
7:53 PM,27.0,16.0,63,30.40,10.0,North,5.8,-,N/A,,Overcast,350,2002-12-05 01:53:00
8:53 PM,27.0,18.0,69,30.38,10.0,North,5.8,-,N/A,,Overcast,350,2002-12-05 02:53:00
9:53 PM,28.0,19.0,69,30.35,10.0,NNW,8.1,-,N/A,,Overcast,340,2002-12-05 03:53:00
10:53 PM,28.0,19.0,69,30.33,10.0,Calm,Calm,-,0.00,,Overcast,0,2002-12-05 04:53:00
11:53 PM,27.0,18.0,69,30.33,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-12-05 05:53:00
