TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,32.9,73,29.64,15.0,SW,17.3,28.8,N/A,,Mostly Cloudy,220,1992-11-03 06:00:00
1:00 AM,41.0,34.0,76,29.67,10.0,SW,20.7,28.8,N/A,,Overcast,220,1992-11-03 07:00:00
2:00 AM,41.0,34.0,76,29.70,10.0,SW,18.4,-,N/A,,Overcast,230,1992-11-03 08:00:00
4:00 AM,41.0,30.9,67,29.73,10.0,SW,19.6,-,N/A,,Overcast,220,1992-11-03 10:00:00
5:00 AM,41.0,32.0,70,29.74,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1992-11-03 11:00:00
6:00 AM,39.9,32.0,73,29.77,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1992-11-03 12:00:00
7:00 AM,38.8,32.9,79,29.80,15.0,SW,15.0,-,N/A,,Clear,220,1992-11-03 13:00:00
8:00 AM,39.9,32.9,76,29.81,15.0,SW,12.7,-,N/A,,Clear,230,1992-11-03 14:00:00
9:00 AM,41.0,32.9,73,29.81,15.0,SW,17.3,-,N/A,,Overcast,220,1992-11-03 15:00:00
10:00 AM,41.9,32.9,70,29.82,15.0,SW,12.7,-,N/A,,Overcast,220,1992-11-03 16:00:00
11:00 AM,43.0,30.9,62,29.82,15.0,SW,17.3,-,N/A,Rain,Light Rain,220,1992-11-03 17:00:00
12:00 PM,41.0,32.9,73,29.81,6.0,SW,11.5,-,N/A,Rain,Rain Showers,220,1992-11-03 18:00:00
12:30 PM,-9999,-9999,N/A,29.82,4.0,SW,11.5,-,N/A,Rain,Light Rain Showers,230,1992-11-03 18:30:00
1:00 PM,38.8,34.9,86,29.81,4.0,WSW,9.2,-,0.10,Rain,Light Rain Showers,240,1992-11-03 19:00:00
2:00 PM,37.9,36.0,93,29.79,3.0,SSW,6.9,-,N/A,Rain,Light Rain Showers,200,1992-11-03 20:00:00
3:00 PM,38.8,36.9,93,29.78,3.0,SSW,5.8,-,0.20,Rain,Light Rain,210,1992-11-03 21:00:00
4:00 PM,38.8,36.9,93,29.79,2.0,West,5.8,-,N/A,Rain,Light Rain Showers,280,1992-11-03 22:00:00
5:00 PM,38.8,36.9,93,29.78,2.0,WNW,5.8,-,0.20,Rain,Light Rain Showers,290,1992-11-03 23:00:00
6:00 PM,38.8,36.9,93,29.77,2.0,NNW,5.8,-,N/A,Rain,Rain Showers,330,1992-11-04 00:00:00
7:00 PM,39.9,37.9,93,29.78,2.0,NW,4.6,-,N/A,Rain,Light Rain Showers,310,1992-11-04 01:00:00
8:00 PM,38.8,36.9,93,29.75,4.0,WNW,8.1,-,0.20,Rain,Light Rain Showers,300,1992-11-04 02:00:00
9:00 PM,37.9,36.0,93,29.73,4.0,WNW,11.5,-,N/A,Rain,Light Rain,290,1992-11-04 03:00:00
10:00 PM,36.0,34.0,93,29.77,4.0,West,6.9,-,0.20,Rain,Light Rain,280,1992-11-04 04:00:00
11:00 PM,34.9,32.0,89,29.78,5.0,West,13.8,-,N/A,Rain,Light Rain,280,1992-11-04 05:00:00
