TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,32.9,82,30.09,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1995-03-30 06:00:00
1:00 AM,38.8,34.0,83,30.09,10.0,West,5.8,-,N/A,,Overcast,270,1995-03-30 07:00:00
2:00 AM,37.9,34.0,86,30.07,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1995-03-30 08:00:00
3:00 AM,37.9,34.9,89,30.06,10.0,West,6.9,-,N/A,,Overcast,270,1995-03-30 09:00:00
4:00 AM,36.9,32.0,83,30.06,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1995-03-30 10:00:00
5:00 AM,36.9,32.0,83,30.07,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1995-03-30 11:00:00
6:00 AM,37.9,32.0,79,30.07,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,1995-03-30 12:00:00
7:00 AM,37.9,32.0,79,30.10,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1995-03-30 13:00:00
8:00 AM,39.9,32.0,73,30.11,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1995-03-30 14:00:00
9:00 AM,41.0,30.9,67,30.12,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1995-03-30 15:00:00
10:00 AM,43.9,29.8,58,30.12,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1995-03-30 16:00:00
11:00 AM,45.9,27.0,48,30.12,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,1995-03-30 17:00:00
12:00 PM,41.9,27.9,58,30.12,10.0,NW,8.1,-,N/A,,Overcast,320,1995-03-30 18:00:00
1:00 PM,43.0,29.8,60,30.11,10.0,West,13.8,-,N/A,,Overcast,280,1995-03-30 19:00:00
2:00 PM,46.9,29.8,51,30.09,10.0,WNW,16.1,-,N/A,,Overcast,290,1995-03-30 20:00:00
3:00 PM,45.9,28.9,52,30.09,10.0,WNW,13.8,-,N/A,,Overcast,290,1995-03-30 21:00:00
4:00 PM,43.0,29.8,60,30.09,10.0,WNW,13.8,-,N/A,,Overcast,300,1995-03-30 22:00:00
5:00 PM,41.0,29.8,64,30.10,10.0,WNW,13.8,-,N/A,,Overcast,300,1995-03-30 23:00:00
6:00 PM,41.0,29.8,64,30.10,10.0,WNW,12.7,-,N/A,,Overcast,290,1995-03-31 00:00:00
7:00 PM,41.0,29.8,64,30.10,7.0,West,13.8,-,N/A,,Overcast,280,1995-03-31 01:00:00
8:00 PM,39.9,30.9,70,30.11,10.0,West,11.5,-,N/A,,Overcast,280,1995-03-31 02:00:00
9:00 PM,39.9,30.9,70,30.11,10.0,WNW,11.5,-,N/A,,Overcast,290,1995-03-31 03:00:00
10:00 PM,39.9,30.9,70,30.11,10.0,West,11.5,-,N/A,,Overcast,280,1995-03-31 04:00:00
11:00 PM,38.8,29.8,70,30.11,10.0,West,9.2,-,N/A,,Overcast,280,1995-03-31 05:00:00
