TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,31.1,20.1,64,30.13,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1991-01-29 06:00:00
1:00 AM,30.2,19.2,64,30.14,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1991-01-29 07:00:00
2:00 AM,29.1,17.2,61,30.15,10.0,NNE,11.5,-,N/A,,Overcast,30,1991-01-29 08:00:00
3:00 AM,27.1,16.2,63,30.15,10.0,NE,17.3,-,N/A,,Overcast,40,1991-01-29 09:00:00
4:00 AM,26.2,16.2,66,30.15,10.0,NE,15.0,-,N/A,,Overcast,40,1991-01-29 10:00:00
5:00 AM,26.2,16.2,66,30.14,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1991-01-29 11:00:00
6:00 AM,25.2,16.2,69,30.14,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1991-01-29 12:00:00
7:00 AM,26.2,16.2,66,30.11,10.0,NE,17.3,-,N/A,,Overcast,40,1991-01-29 13:00:00
8:00 AM,28.2,20.1,72,30.12,15.0,NE,15.0,-,N/A,,Overcast,40,1991-01-29 14:00:00
9:00 AM,29.1,20.1,69,30.12,10.0,NE,11.5,-,N/A,,Overcast,50,1991-01-29 15:00:00
10:00 AM,29.1,19.2,67,30.12,15.0,East,16.1,-,N/A,,Overcast,80,1991-01-29 16:00:00
11:00 AM,29.1,19.2,67,30.10,10.0,ENE,19.6,-,N/A,,Overcast,60,1991-01-29 17:00:00
12:00 PM,29.1,19.2,67,30.07,10.0,ENE,12.7,-,N/A,,Overcast,60,1991-01-29 18:00:00
1:00 PM,29.1,18.1,64,30.04,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1991-01-29 19:00:00
1:16 PM,-9999,-9999,N/A,30.02,10.0,North,19.6,-,N/A,,Overcast,350,1991-01-29 19:16:00
2:00 PM,27.1,19.2,72,30.02,10.0,North,19.6,-,N/A,,Overcast,350,1991-01-29 20:00:00
2:25 PM,-9999,-9999,N/A,30.02,9.0,NNW,17.3,-,N/A,,Overcast,330,1991-01-29 20:25:00
3:00 PM,26.2,19.2,75,30.01,9.0,NNW,15.0,-,N/A,,Overcast,330,1991-01-29 21:00:00
4:35 PM,-9999,-9999,N/A,30.03,2.0,North,18.4,-,N/A,,Unknown,360,1991-01-29 22:35:00
5:00 PM,27.1,17.2,66,30.03,2.0,North,17.3,-,N/A,Snow,Light Snow Showers,360,1991-01-29 23:00:00
5:20 PM,-9999,-9999,N/A,30.04,4.0,North,11.5,-,N/A,,Unknown,360,1991-01-29 23:20:00
6:00 PM,26.2,17.2,69,30.04,3.0,North,11.5,-,N/A,Snow,Light Snow,360,1991-01-30 00:00:00
7:00 PM,25.2,18.1,75,30.05,2.0,North,11.5,-,N/A,Fog-Snow,Light Snow Showers,360,1991-01-30 01:00:00
8:00 PM,21.2,15.3,78,30.05,3.0,North,11.5,-,N/A,Snow,Light Snow,360,1991-01-30 02:00:00
9:00 PM,22.1,15.3,75,30.06,5.0,NNW,11.5,-,N/A,Snow,Light Snow Showers,340,1991-01-30 03:00:00
10:00 PM,19.2,12.2,74,30.08,7.0,NNW,13.8,-,N/A,,Overcast,330,1991-01-30 04:00:00
11:00 PM,18.1,10.2,71,30.09,10.0,North,15.0,-,N/A,,Overcast,360,1991-01-30 05:00:00
