TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,19.2,57,30.60,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1992-04-13 05:00:00
1:00 AM,35.1,16.2,46,30.61,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-04-13 06:00:00
2:00 AM,34.0,20.1,57,30.60,15.0,ENE,13.8,-,N/A,,Overcast,60,1992-04-13 07:00:00
3:00 AM,34.0,24.3,68,30.58,15.0,ENE,11.5,-,N/A,,Overcast,60,1992-04-13 08:00:00
4:00 AM,34.0,24.3,68,30.56,15.0,ENE,13.8,-,N/A,,Overcast,60,1992-04-13 09:00:00
5:00 AM,35.1,22.1,59,30.55,15.0,ENE,13.8,-,N/A,,Overcast,60,1992-04-13 10:00:00
6:00 AM,36.0,20.1,53,30.56,15.0,ENE,15.0,-,N/A,,Overcast,60,1992-04-13 11:00:00
7:00 AM,36.0,21.2,55,30.56,15.0,ENE,11.5,-,N/A,,Overcast,60,1992-04-13 12:00:00
8:00 AM,37.0,22.1,55,30.57,10.0,ENE,11.5,-,N/A,,Overcast,60,1992-04-13 13:00:00
9:00 AM,37.0,23.2,57,30.54,15.0,East,11.5,-,N/A,,Overcast,80,1992-04-13 14:00:00
10:00 AM,39.0,23.2,53,30.54,10.0,ESE,11.5,-,N/A,,Overcast,110,1992-04-13 15:00:00
11:00 AM,39.0,24.3,55,30.53,10.0,ESE,11.5,-,N/A,,Overcast,110,1992-04-13 16:00:00
12:00 PM,39.9,25.2,56,30.52,10.0,South,11.5,-,N/A,,Overcast,170,1992-04-13 17:00:00
2:00 PM,42.1,26.2,53,30.47,10.0,SSE,11.5,-,N/A,,Overcast,160,1992-04-13 19:00:00
4:00 PM,41.0,28.2,60,30.42,10.0,East,13.8,-,N/A,,Overcast,80,1992-04-13 21:00:00
5:00 PM,41.0,28.2,60,30.39,10.0,ENE,15.0,-,N/A,,Overcast,70,1992-04-13 22:00:00
6:00 PM,41.0,29.1,63,30.39,10.0,ENE,15.0,-,N/A,,Overcast,70,1992-04-13 23:00:00
7:00 PM,39.9,30.2,68,30.38,10.0,ENE,11.5,-,N/A,,Overcast,60,1992-04-14 00:00:00
8:00 PM,41.0,29.1,63,30.36,10.0,ENE,11.5,-,N/A,,Overcast,70,1992-04-14 01:00:00
9:00 PM,41.0,31.1,68,30.36,10.0,East,9.2,-,N/A,Rain,Light Rain,90,1992-04-14 02:00:00
10:00 PM,39.9,32.0,73,30.36,8.0,ENE,9.2,-,N/A,Rain,Light Rain,60,1992-04-14 03:00:00
