TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,59.0,61,30.11,10.0,NNE,11.5,-,N/A,,Clear,20,2002-07-05 05:53:00
1:53 AM,72.0,59.0,64,30.10,10.0,NNE,11.5,-,N/A,,Clear,30,2002-07-05 06:53:00
2:53 AM,71.1,63.0,75,30.10,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2002-07-05 07:53:00
3:53 AM,72.0,63.0,73,30.11,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2002-07-05 08:53:00
4:53 AM,73.0,63.0,71,30.12,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2002-07-05 09:53:00
5:53 AM,72.0,60.1,66,30.13,10.0,ENE,12.7,-,N/A,,Clear,70,2002-07-05 10:53:00
6:53 AM,73.0,61.0,66,30.15,10.0,ENE,12.7,-,N/A,,Clear,60,2002-07-05 11:53:00
7:53 AM,73.9,60.1,62,30.17,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2002-07-05 12:53:00
8:53 AM,75.0,60.1,60,30.18,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2002-07-05 13:53:00
9:53 AM,77.0,61.0,58,30.17,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2002-07-05 14:53:00
10:53 AM,77.0,60.1,56,30.18,10.0,East,6.9,16.1,N/A,,Scattered Clouds,80,2002-07-05 15:53:00
11:53 AM,79.0,60.1,52,30.18,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2002-07-05 16:53:00
12:53 PM,81.0,60.1,49,30.18,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2002-07-05 17:53:00
1:53 PM,81.0,60.1,49,30.19,10.0,East,15.0,-,N/A,,Scattered Clouds,80,2002-07-05 18:53:00
2:53 PM,81.0,57.9,45,30.18,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2002-07-05 19:53:00
3:53 PM,80.1,54.0,40,30.18,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2002-07-05 20:53:00
4:53 PM,80.1,50.0,35,30.17,10.0,East,13.8,-,N/A,,Scattered Clouds,90,2002-07-05 21:53:00
5:53 PM,79.0,50.0,36,30.16,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2002-07-05 22:53:00
6:53 PM,77.0,53.1,43,30.17,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2002-07-05 23:53:00
7:53 PM,73.9,57.0,55,30.17,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2002-07-06 00:53:00
8:53 PM,72.0,59.0,64,30.18,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2002-07-06 01:53:00
9:53 PM,71.1,61.0,70,30.20,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2002-07-06 02:53:00
10:53 PM,71.1,61.0,70,30.20,10.0,NE,9.2,-,N/A,,Clear,40,2002-07-06 03:53:00
11:53 PM,71.1,62.1,73,30.19,10.0,NE,8.1,-,N/A,,Clear,40,2002-07-06 04:53:00
