TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:16 AM,66.2,66.2,100,29.90,3.0,South,4.6,-,0.00,,Light Drizzle,180,2009-09-21 05:16:00
12:40 AM,66.2,66.2,100,29.90,2.0,SSW,3.5,-,N/A,,Overcast,200,2009-09-21 05:40:00
12:51 AM,66.9,66.9,100,29.88,1.8,SW,4.6,-,0.01,,Overcast,220,2009-09-21 05:51:00
1:24 AM,68.0,66.2,94,29.90,3.0,SW,5.8,-,N/A,,Overcast,220,2009-09-21 06:24:00
1:51 AM,66.9,66.0,97,29.88,4.0,SW,5.8,-,N/A,,Overcast,220,2009-09-21 06:51:00
2:51 AM,66.9,64.9,93,29.88,4.0,SW,6.9,-,N/A,,Overcast,230,2009-09-21 07:51:00
3:43 AM,66.2,64.4,94,29.90,6.0,WSW,9.2,-,N/A,,Overcast,240,2009-09-21 08:43:00
3:51 AM,66.0,64.0,93,29.89,6.0,WSW,8.1,-,N/A,,Overcast,240,2009-09-21 08:51:00
4:51 AM,64.9,63.0,93,29.90,4.0,WSW,8.1,-,N/A,,Overcast,240,2009-09-21 09:51:00
5:00 AM,64.4,62.6,94,29.91,5.0,WSW,8.1,-,N/A,,Overcast,240,2009-09-21 10:00:00
5:51 AM,63.0,62.1,97,29.93,4.0,West,6.9,-,0.00,,Light Drizzle,260,2009-09-21 10:51:00
6:51 AM,63.0,61.0,93,29.93,4.0,West,6.9,-,0.00,,Light Drizzle,280,2009-09-21 11:51:00
7:51 AM,63.0,61.0,93,29.94,4.0,SW,3.5,-,0.00,,Overcast,230,2009-09-21 12:51:00
8:51 AM,63.0,61.0,93,29.95,5.0,WSW,5.8,-,N/A,,Overcast,240,2009-09-21 13:51:00
9:44 AM,64.4,60.8,88,29.97,6.0,SW,5.8,-,N/A,,Overcast,230,2009-09-21 14:44:00
9:51 AM,64.0,60.1,87,29.96,6.0,WSW,6.9,-,N/A,,Overcast,240,2009-09-21 14:51:00
10:51 AM,64.0,60.1,87,29.98,6.0,SW,8.1,-,N/A,,Overcast,230,2009-09-21 15:51:00
11:43 AM,64.4,59.0,83,30.00,5.0,WSW,6.9,-,N/A,,Haze,250,2009-09-21 16:43:00
11:51 AM,64.0,59.0,84,29.99,5.0,West,11.5,-,N/A,,Haze,270,2009-09-21 16:51:00
12:51 PM,64.9,59.0,81,29.99,5.0,West,8.1,-,N/A,,Haze,270,2009-09-21 17:51:00
1:17 PM,64.4,59.0,83,30.00,4.0,West,6.9,-,N/A,,Haze,260,2009-09-21 18:17:00
1:51 PM,64.9,59.0,81,29.98,4.0,SW,4.6,-,N/A,,Haze,220,2009-09-21 18:51:00
2:51 PM,66.0,59.0,78,29.96,4.0,WSW,6.9,-,N/A,,Haze,240,2009-09-21 19:51:00
3:51 PM,66.9,59.0,76,29.97,5.0,Calm,Calm,-,N/A,,Haze,0,2009-09-21 20:51:00
4:51 PM,68.0,59.0,73,29.96,7.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2009-09-21 21:51:00
5:51 PM,68.0,59.0,73,29.98,9.0,South,8.1,-,N/A,,Scattered Clouds,190,2009-09-21 22:51:00
6:51 PM,66.9,59.0,76,29.97,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-21 23:51:00
7:51 PM,66.9,57.9,73,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-22 00:51:00
8:51 PM,66.0,59.0,78,30.00,10.0,East,3.5,-,N/A,,Clear,100,2009-09-22 01:51:00
9:51 PM,64.9,59.0,81,30.00,9.0,ESE,4.6,-,N/A,,Clear,110,2009-09-22 02:51:00
10:51 PM,63.0,60.1,90,30.01,7.0,ESE,4.6,-,N/A,,Clear,120,2009-09-22 03:51:00
11:51 PM,64.0,60.1,87,30.01,6.0,ENE,3.5,-,N/A,,Clear,60,2009-09-22 04:51:00
