TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,44.6,99,29.52,1.2,NE,8.1,-,N/A,,Overcast,40,1997-05-03 05:53:00
1:53 AM,45.0,45.0,100,29.51,0.5,NE,10.4,-,N/A,Fog,Fog,50,1997-05-03 06:53:00
2:53 AM,44.1,44.1,100,29.51,0.8,North,12.7,-,N/A,,Overcast,360,1997-05-03 07:53:00
3:53 AM,43.0,43.0,100,29.52,1.2,North,16.1,-,N/A,,Overcast,10,1997-05-03 08:53:00
4:53 AM,42.1,42.1,100,29.54,2.0,North,18.4,21.9,0.00,,Drizzle,10,1997-05-03 09:53:00
5:53 AM,42.1,42.1,100,29.53,1.8,North,16.1,24.2,0.00,,Drizzle,10,1997-05-03 10:53:00
6:53 AM,42.1,42.1,100,29.58,1.2,North,17.3,21.9,0.00,,Overcast,360,1997-05-03 11:53:00
7:53 AM,43.0,43.0,100,29.62,1.0,North,15.0,25.3,0.00,,Drizzle,360,1997-05-03 12:53:00
8:53 AM,44.1,44.1,100,29.65,1.5,North,17.3,23.0,0.00,,Drizzle,360,1997-05-03 13:53:00
9:53 AM,45.0,43.0,93,29.69,7.0,North,13.8,23.0,0.00,,Overcast,360,1997-05-03 14:53:00
10:53 AM,46.0,44.1,93,29.74,6.0,North,17.3,24.2,N/A,,Overcast,350,1997-05-03 15:53:00
11:53 AM,46.9,30.0,52,29.78,10.0,NNW,20.7,25.3,N/A,,Overcast,340,1997-05-03 16:53:00
12:53 PM,51.1,46.0,83,29.81,10.0,NNW,20.7,26.5,N/A,,Mostly Cloudy,340,1997-05-03 17:53:00
1:53 PM,52.0,48.0,86,29.83,10.0,North,15.0,25.3,N/A,,Mostly Cloudy,360,1997-05-03 18:53:00
2:53 PM,55.9,52.0,87,29.85,10.0,NNW,16.1,24.2,N/A,,Mostly Cloudy,340,1997-05-03 19:53:00
3:53 PM,55.9,51.1,84,29.86,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,1997-05-03 20:53:00
4:53 PM,50.0,45.0,83,29.91,5.0,NW,15.0,-,0.02,Rain,Light Rain,310,1997-05-03 21:53:00
5:53 PM,51.1,46.0,83,29.94,8.0,WNW,18.4,24.2,0.00,Rain,Rain,290,1997-05-03 22:53:00
6:53 PM,48.9,46.0,90,29.94,10.0,West,5.8,-,0.08,,Mostly Cloudy,260,1997-05-03 23:53:00
7:53 PM,48.0,46.0,93,29.95,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,1997-05-04 00:53:00
8:53 PM,46.9,45.0,93,29.97,10.0,South,6.9,-,N/A,,Scattered Clouds,170,1997-05-04 01:53:00
9:53 PM,46.9,44.1,90,29.99,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,1997-05-04 02:53:00
10:53 PM,46.0,41.0,83,29.99,10.0,West,8.1,-,N/A,,Clear,270,1997-05-04 03:53:00
11:53 PM,45.0,39.0,80,30.00,10.0,West,8.1,-,N/A,,Partly Cloudy,260,1997-05-04 04:53:00
