TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,46.0,56,30.17,30.0,ENE,15.0,-,N/A,,Clear,60,1991-06-05 05:00:00
1:00 AM,62.1,45.0,53,30.10,30.0,ENE,9.2,-,N/A,,Clear,60,1991-06-05 06:00:00
2:00 AM,61.0,46.9,60,30.18,30.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1991-06-05 07:00:00
3:00 AM,60.1,48.0,64,30.19,30.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1991-06-05 08:00:00
4:00 AM,59.0,50.0,72,30.19,30.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-06-05 09:00:00
5:00 AM,57.9,48.9,72,30.20,30.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1991-06-05 10:00:00
6:00 AM,57.9,48.9,72,30.21,30.0,NE,9.2,-,N/A,,Scattered Clouds,50,1991-06-05 11:00:00
7:00 AM,61.0,48.9,64,30.22,20.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1991-06-05 12:00:00
8:00 AM,63.0,48.0,58,30.23,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-06-05 13:00:00
9:00 AM,64.9,46.0,50,30.24,20.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1991-06-05 14:00:00
10:00 AM,66.0,48.0,52,30.25,20.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1991-06-05 15:00:00
11:00 AM,68.0,48.9,50,30.26,20.0,ENE,13.8,24.2,N/A,,Scattered Clouds,60,1991-06-05 16:00:00
12:00 PM,69.1,48.0,47,30.26,20.0,NE,13.8,23.0,N/A,,Scattered Clouds,50,1991-06-05 17:00:00
2:00 PM,72.0,45.0,38,30.25,20.0,NE,11.5,20.7,N/A,,Scattered Clouds,50,1991-06-05 19:00:00
3:00 PM,72.0,45.0,38,30.25,20.0,NE,11.5,20.7,N/A,,Scattered Clouds,50,1991-06-05 20:00:00
4:00 PM,72.0,45.0,38,30.24,20.0,NE,11.5,20.7,N/A,,Scattered Clouds,50,1991-06-05 21:00:00
5:00 PM,71.1,46.0,41,30.24,20.0,NE,16.1,-,N/A,,Scattered Clouds,50,1991-06-05 22:00:00
6:00 PM,69.1,46.0,44,30.24,20.0,NE,13.8,-,N/A,,Scattered Clouds,50,1991-06-05 23:00:00
7:00 PM,66.0,46.9,50,30.26,25.0,NE,17.3,-,N/A,,Clear,50,1991-06-06 00:00:00
8:00 PM,64.9,46.9,52,30.25,20.0,NE,16.1,-,N/A,,Scattered Clouds,40,1991-06-06 01:00:00
9:00 PM,63.0,46.0,54,30.25,20.0,NE,13.8,-,N/A,,Scattered Clouds,50,1991-06-06 02:00:00
10:00 PM,63.0,48.0,58,30.26,15.0,NE,11.5,-,N/A,,Clear,40,1991-06-06 03:00:00
11:00 PM,62.1,48.0,60,30.27,15.0,NNE,11.5,-,N/A,,Clear,30,1991-06-06 04:00:00
