TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,26.1,75,30.07,10.0,SW,8.1,-,N/A,,Clear,220,2002-01-22 06:53:00
1:53 AM,32.0,25.0,75,30.08,10.0,SSW,6.9,-,N/A,,Clear,210,2002-01-22 07:53:00
2:53 AM,32.0,25.0,75,30.09,10.0,SW,6.9,-,N/A,,Clear,220,2002-01-22 08:53:00
3:53 AM,32.0,24.1,73,30.09,10.0,SSW,6.9,-,N/A,,Clear,210,2002-01-22 09:53:00
4:53 AM,33.1,24.1,70,30.09,10.0,SSW,9.2,-,N/A,,Clear,210,2002-01-22 10:53:00
5:53 AM,33.1,24.1,70,30.11,10.0,SSW,9.2,-,N/A,,Clear,210,2002-01-22 11:53:00
6:53 AM,32.0,23.0,69,30.12,10.0,SSW,9.2,-,N/A,,Clear,210,2002-01-22 12:53:00
7:53 AM,32.0,23.0,69,30.13,10.0,SSW,10.4,-,N/A,,Clear,200,2002-01-22 13:53:00
8:53 AM,37.0,24.1,59,30.12,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2002-01-22 14:53:00
9:53 AM,41.0,25.0,53,30.11,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2002-01-22 15:53:00
10:53 AM,45.0,25.0,46,30.09,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2002-01-22 16:53:00
11:53 AM,48.0,28.0,46,30.04,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,200,2002-01-22 17:53:00
12:53 PM,53.1,28.9,40,29.99,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,2002-01-22 18:53:00
1:53 PM,55.9,26.1,32,29.96,10.0,SSW,17.3,28.8,N/A,,Mostly Cloudy,200,2002-01-22 19:53:00
2:53 PM,53.1,25.0,34,29.94,10.0,South,21.9,31.1,N/A,,Mostly Cloudy,190,2002-01-22 20:53:00
3:53 PM,54.0,24.1,31,29.91,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,190,2002-01-22 21:53:00
4:53 PM,48.9,23.0,36,29.91,10.0,South,19.6,25.3,N/A,,Mostly Cloudy,180,2002-01-22 22:53:00
5:53 PM,48.9,24.1,38,29.86,10.0,South,19.6,25.3,N/A,,Mostly Cloudy,180,2002-01-22 23:53:00
6:53 PM,48.0,26.1,42,29.83,10.0,South,21.9,29.9,N/A,,Mostly Cloudy,180,2002-01-23 00:53:00
7:53 PM,48.0,24.1,39,29.82,10.0,South,20.7,33.4,N/A,,Mostly Cloudy,180,2002-01-23 01:53:00
8:53 PM,46.0,24.1,42,29.79,10.0,SSW,20.7,32.2,N/A,,Mostly Cloudy,200,2002-01-23 02:53:00
9:53 PM,46.0,27.0,47,29.80,10.0,SSW,19.6,28.8,0.00,Rain,Light Rain,210,2002-01-23 03:53:00
10:11 PM,44.6,28.4,53,29.79,10.0,SSW,16.1,24.2,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2002-01-23 04:11:00
10:37 PM,44.6,30.2,57,29.79,10.0,SSW,17.3,24.2,0.01,,Overcast,200,2002-01-23 04:37:00
10:53 PM,44.1,28.9,55,29.81,10.0,SSW,10.4,-,0.01,,Overcast,210,2002-01-23 04:53:00
11:53 PM,44.1,30.0,58,29.79,10.0,SSW,15.0,23.0,N/A,,Scattered Clouds,210,2002-01-23 05:53:00
