TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,17.1,54,29.78,10.0,South,10.4,-,N/A,,Overcast,170,2005-11-23 06:53:00
1:53 AM,32.0,18.0,56,29.74,10.0,South,8.1,-,N/A,,Overcast,170,2005-11-23 07:53:00
2:53 AM,33.1,19.0,56,29.69,10.0,South,9.2,-,N/A,,Overcast,180,2005-11-23 08:53:00
3:45 AM,33.8,21.2,60,29.62,2.0,South,11.5,-,0.00,Snow,Light Snow,190,2005-11-23 09:45:00
3:53 AM,32.0,24.1,73,29.64,1.5,South,11.5,-,0.00,Snow,Light Snow,180,2005-11-23 09:53:00
4:10 AM,30.2,26.6,86,29.60,2.5,South,9.2,-,0.00,Snow,Light Snow,180,2005-11-23 10:10:00
4:53 AM,30.9,28.0,89,29.58,2.0,South,9.2,-,0.00,Snow,Light Snow,170,2005-11-23 10:53:00
5:11 AM,30.2,28.4,93,29.54,1.2,South,9.2,-,0.00,Snow,Light Snow,170,2005-11-23 11:11:00
5:53 AM,32.0,30.0,92,29.53,1.5,South,10.4,-,0.00,Snow,Light Snow,170,2005-11-23 11:53:00
6:15 AM,32.0,30.2,93,29.48,2.5,South,11.5,-,0.00,Snow,Light Snow,190,2005-11-23 12:15:00
6:43 AM,33.8,30.2,87,29.45,1.8,South,12.7,-,0.00,Snow,Light Snow,170,2005-11-23 12:43:00
6:53 AM,33.1,30.0,89,29.47,0.8,South,15.0,19.6,0.00,Snow,Light Snow,180,2005-11-23 12:53:00
7:06 AM,33.8,30.2,87,29.44,1.2,South,11.5,-,0.00,Snow,Light Snow,180,2005-11-23 13:06:00
7:14 AM,33.8,30.2,87,29.43,2.0,South,11.5,-,N/A,Snow,Light Snow,180,2005-11-23 13:14:00
7:40 AM,33.8,30.2,87,29.42,4.0,South,13.8,-,0.00,Snow,Light Snow,180,2005-11-23 13:40:00
7:53 AM,33.1,30.9,92,29.44,6.0,South,13.8,21.9,0.00,Snow,Light Snow,190,2005-11-23 13:53:00
8:26 AM,33.8,30.2,87,29.38,9.0,South,15.0,23.0,0.00,Snow,Light Snow,190,2005-11-23 14:26:00
8:53 AM,34.0,30.9,89,29.40,10.0,South,13.8,18.4,0.00,,Mostly Cloudy,190,2005-11-23 14:53:00
9:53 AM,37.0,30.9,79,29.34,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,190,2005-11-23 15:53:00
10:53 AM,41.0,33.1,73,29.28,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,230,2005-11-23 16:53:00
11:53 AM,44.1,34.0,68,29.26,10.0,West,17.3,20.7,N/A,,Mostly Cloudy,270,2005-11-23 17:53:00
12:46 PM,44.6,33.8,66,29.23,10.0,West,15.0,-,N/A,,Overcast,270,2005-11-23 18:46:00
12:53 PM,45.0,35.1,68,29.25,10.0,West,17.3,-,N/A,,Overcast,280,2005-11-23 18:53:00
1:53 PM,44.1,33.1,65,29.28,10.0,NW,24.2,34.5,N/A,,Overcast,320,2005-11-23 19:53:00
2:53 PM,41.0,32.0,70,29.32,10.0,NW,21.9,29.9,N/A,,Overcast,320,2005-11-23 20:53:00
3:53 PM,42.1,33.1,70,29.35,10.0,NW,19.6,26.5,N/A,,Overcast,310,2005-11-23 21:53:00
4:53 PM,42.1,32.0,67,29.39,10.0,WNW,20.7,28.8,N/A,,Overcast,300,2005-11-23 22:53:00
5:16 PM,42.8,32.0,66,29.38,10.0,WNW,21.9,29.9,N/A,,Overcast,300,2005-11-23 23:16:00
5:53 PM,42.1,30.9,65,29.42,10.0,WNW,16.1,25.3,N/A,,Overcast,300,2005-11-23 23:53:00
6:53 PM,42.1,30.9,65,29.43,10.0,WNW,11.5,21.9,N/A,,Overcast,300,2005-11-24 00:53:00
7:53 PM,43.0,28.9,58,29.42,10.0,WNW,16.1,23.0,N/A,,Overcast,300,2005-11-24 01:53:00
8:53 PM,43.0,28.9,58,29.42,10.0,WNW,15.0,20.7,N/A,,Overcast,300,2005-11-24 02:53:00
9:53 PM,42.1,30.9,65,29.41,10.0,West,11.5,-,N/A,,Overcast,270,2005-11-24 03:53:00
10:53 PM,42.1,28.9,60,29.40,10.0,WNW,12.7,21.9,N/A,,Overcast,300,2005-11-24 04:53:00
11:53 PM,41.0,28.9,62,29.39,10.0,WNW,18.4,-,N/A,,Overcast,300,2005-11-24 05:53:00
