TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,33.1,63,30.37,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2001-10-29 06:53:00
1:53 AM,45.0,33.1,63,30.36,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2001-10-29 07:53:00
2:53 AM,45.0,33.1,63,30.37,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2001-10-29 08:53:00
3:53 AM,45.0,33.1,63,30.37,10.0,SW,11.5,-,N/A,,Overcast,220,2001-10-29 09:53:00
4:53 AM,44.1,34.0,68,30.38,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2001-10-29 10:53:00
5:53 AM,44.1,34.0,68,30.39,10.0,SW,10.4,17.3,N/A,,Mostly Cloudy,220,2001-10-29 11:53:00
6:53 AM,44.1,34.0,68,30.41,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2001-10-29 12:53:00
7:53 AM,46.9,35.1,63,30.43,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2001-10-29 13:53:00
8:53 AM,50.0,36.0,59,30.43,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2001-10-29 14:53:00
9:53 AM,53.1,37.0,55,30.44,10.0,WSW,12.7,-,N/A,,Partly Cloudy,240,2001-10-29 15:53:00
10:53 AM,55.9,37.0,49,30.44,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2001-10-29 16:53:00
11:53 AM,57.9,37.9,47,30.44,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2001-10-29 17:53:00
12:53 PM,61.0,37.9,42,30.43,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-10-29 18:53:00
1:53 PM,59.0,39.0,48,30.43,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2001-10-29 19:53:00
2:53 PM,53.1,44.1,71,30.45,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2001-10-29 20:53:00
3:53 PM,52.0,45.0,77,30.48,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2001-10-29 21:53:00
4:53 PM,50.0,46.0,86,30.50,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2001-10-29 22:53:00
5:53 PM,48.9,45.0,86,30.51,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,2001-10-29 23:53:00
6:53 PM,48.0,45.0,89,30.51,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2001-10-30 00:53:00
7:53 PM,48.9,46.0,90,30.51,10.0,NNE,12.7,-,N/A,,Overcast,30,2001-10-30 01:53:00
8:53 PM,48.9,46.9,93,30.52,10.0,NNE,11.5,-,N/A,,Overcast,20,2001-10-30 02:53:00
9:29 PM,48.2,46.4,93,30.50,10.0,NNE,9.2,-,N/A,,Overcast,30,2001-10-30 03:29:00
9:53 PM,48.9,46.9,93,30.51,10.0,NNE,10.4,-,N/A,,Overcast,20,2001-10-30 03:53:00
10:53 PM,48.0,46.9,96,30.50,10.0,NNE,5.8,-,N/A,,Overcast,20,2001-10-30 04:53:00
11:53 PM,48.0,46.9,96,30.49,10.0,NE,5.8,-,N/A,,Overcast,50,2001-10-30 05:53:00
