TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,42.1,90,30.00,6.0,SSE,10.4,-,N/A,,Overcast,150,2002-03-08 06:53:00
1:53 AM,46.9,44.1,90,29.97,7.0,South,10.4,-,N/A,,Overcast,170,2002-03-08 07:53:00
2:12 AM,48.2,44.6,87,29.94,8.0,South,13.8,-,N/A,,Overcast,170,2002-03-08 08:12:00
2:27 AM,48.2,44.6,87,29.92,10.0,South,15.0,-,N/A,,Overcast,170,2002-03-08 08:27:00
2:53 AM,51.1,46.9,86,29.92,10.0,South,17.3,21.9,0.00,Rain,Light Rain,180,2002-03-08 08:53:00
3:53 AM,51.1,48.0,89,29.90,10.0,South,16.1,-,0.00,,Overcast,190,2002-03-08 09:53:00
4:53 AM,52.0,46.9,83,29.87,10.0,South,17.3,25.3,0.00,,Mostly Cloudy,180,2002-03-08 10:53:00
5:53 AM,54.0,45.0,72,29.86,10.0,SSW,23.0,31.1,N/A,,Overcast,200,2002-03-08 11:53:00
6:16 AM,53.6,44.6,72,29.89,7.0,SW,19.6,27.6,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2002-03-08 12:16:00
6:53 AM,51.1,48.0,89,29.92,5.0,SSW,18.4,25.3,0.16,Rain-Thunderstorm,Thunderstorms and Rain,210,2002-03-08 12:53:00
7:02 AM,50.0,48.2,94,29.92,6.0,SSW,17.3,25.3,0.03,Rain,Rain,210,2002-03-08 13:02:00
7:53 AM,50.0,48.9,96,29.92,9.0,SSW,18.4,28.8,0.09,,Overcast,200,2002-03-08 13:53:00
8:53 AM,53.1,48.9,86,29.91,10.0,SSW,19.6,29.9,N/A,,Overcast,200,2002-03-08 14:53:00
9:53 AM,55.0,48.0,77,29.91,10.0,SSW,16.1,32.2,N/A,,Overcast,200,2002-03-08 15:53:00
10:53 AM,57.0,48.9,74,29.91,10.0,SSW,18.4,25.3,N/A,,Overcast,210,2002-03-08 16:53:00
11:53 AM,61.0,51.1,70,29.90,10.0,SSW,15.0,26.5,N/A,,Overcast,210,2002-03-08 17:53:00
12:53 PM,63.0,53.1,70,29.88,10.0,SW,20.7,26.5,N/A,,Overcast,220,2002-03-08 18:53:00
1:53 PM,62.1,53.1,72,29.88,10.0,SSW,18.4,-,N/A,,Overcast,200,2002-03-08 19:53:00
2:53 PM,62.1,53.1,72,29.88,10.0,SSW,16.1,25.3,N/A,,Overcast,200,2002-03-08 20:53:00
3:53 PM,63.0,52.0,67,29.88,10.0,SSW,13.8,-,N/A,,Overcast,200,2002-03-08 21:53:00
4:53 PM,62.1,52.0,70,29.88,10.0,South,10.4,-,N/A,,Overcast,190,2002-03-08 22:53:00
5:53 PM,62.1,52.0,70,29.89,10.0,South,9.2,-,N/A,,Overcast,180,2002-03-08 23:53:00
6:53 PM,62.1,53.1,72,29.89,10.0,South,10.4,-,N/A,,Overcast,190,2002-03-09 00:53:00
7:53 PM,62.1,53.1,72,29.88,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2002-03-09 01:53:00
8:53 PM,62.1,51.1,67,29.86,10.0,South,19.6,25.3,N/A,,Mostly Cloudy,190,2002-03-09 02:53:00
9:53 PM,63.0,50.0,63,29.84,10.0,South,23.0,31.1,N/A,,Mostly Cloudy,190,2002-03-09 03:53:00
10:53 PM,63.0,50.0,63,29.82,10.0,South,20.7,31.1,N/A,,Mostly Cloudy,190,2002-03-09 04:53:00
11:53 PM,62.1,48.9,62,29.78,10.0,South,18.4,31.1,N/A,,Mostly Cloudy,190,2002-03-09 05:53:00
