TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,46.0,56,29.96,10.0,South,4.6,-,N/A,,Clear,190,2003-06-06 05:53:00
1:53 AM,61.0,46.0,58,29.95,10.0,South,3.5,-,N/A,,Clear,180,2003-06-06 06:53:00
2:53 AM,59.0,46.9,64,29.95,10.0,SSW,5.8,-,N/A,,Clear,200,2003-06-06 07:53:00
3:53 AM,57.9,46.0,65,29.94,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2003-06-06 08:53:00
4:53 AM,57.9,46.0,65,29.95,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2003-06-06 09:53:00
5:53 AM,57.0,46.0,67,29.96,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2003-06-06 10:53:00
6:53 AM,60.1,46.9,62,29.96,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2003-06-06 11:53:00
7:53 AM,63.0,48.0,58,29.96,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2003-06-06 12:53:00
8:53 AM,68.0,48.9,50,29.94,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2003-06-06 13:53:00
9:53 AM,71.1,46.9,42,29.92,10.0,South,6.9,-,N/A,,Overcast,180,2003-06-06 14:53:00
10:53 AM,71.1,46.9,42,29.91,10.0,SSW,3.5,-,N/A,,Overcast,210,2003-06-06 15:53:00
11:53 AM,72.0,46.9,41,29.91,10.0,SSW,8.1,-,N/A,,Overcast,200,2003-06-06 16:53:00
12:53 PM,71.1,46.0,41,29.92,10.0,SW,11.5,18.4,0.00,Rain,Light Rain,220,2003-06-06 17:53:00
1:14 PM,62.6,51.8,68,29.95,4.0,SSE,13.8,26.5,0.01,Rain,Rain,160,2003-06-06 18:14:00
1:53 PM,63.0,52.0,67,29.94,5.0,SW,6.9,-,0.05,Rain,Light Rain,230,2003-06-06 18:53:00
2:53 PM,61.0,54.0,78,29.91,6.0,SE,5.8,-,0.07,Rain,Light Rain,140,2003-06-06 19:53:00
3:14 PM,60.8,53.6,77,29.90,8.0,SE,6.9,-,0.01,Rain,Light Rain,130,2003-06-06 20:14:00
3:53 PM,61.0,54.0,78,29.89,9.0,SE,5.8,-,0.01,,Overcast,130,2003-06-06 20:53:00
4:53 PM,62.1,55.0,78,29.87,6.0,ESE,9.2,-,N/A,,Haze,110,2003-06-06 21:53:00
5:53 PM,63.0,54.0,72,29.85,7.0,ESE,10.4,-,N/A,,Overcast,110,2003-06-06 22:53:00
6:53 PM,62.1,53.1,72,29.84,7.0,ESE,8.1,-,N/A,,Overcast,120,2003-06-06 23:53:00
7:53 PM,62.1,54.0,75,29.83,6.0,ESE,6.9,-,N/A,,Haze,110,2003-06-07 00:53:00
8:53 PM,60.8,55.4,82,29.83,7.0,ESE,4.6,-,N/A,,Overcast,110,2003-06-07 01:53:00
9:53 PM,61.0,55.0,81,29.82,7.0,SSE,9.2,-,0.00,,Light Drizzle,150,2003-06-07 02:53:00
10:13 PM,62.6,53.6,72,29.83,9.0,SSE,10.4,-,0.00,,Overcast,150,2003-06-07 03:13:00
11:53 PM,60.8,55.4,82,29.81,7.0,South,10.4,-,N/A,,Overcast,180,2003-06-07 04:53:00
