TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,36.0,79,29.68,10.0,South,9.2,-,0.01,,Overcast,190,2003-10-28 06:53:00
1:53 AM,42.1,36.0,79,29.64,10.0,South,11.5,-,0.00,,Overcast,180,2003-10-28 07:53:00
2:53 AM,42.1,37.0,82,29.60,9.0,South,12.7,-,N/A,,Overcast,180,2003-10-28 08:53:00
3:53 AM,43.0,39.0,86,29.57,9.0,SSW,13.8,-,0.01,Rain,Light Rain,200,2003-10-28 09:53:00
4:53 AM,43.0,39.9,89,29.55,8.0,SSW,13.8,-,0.00,,Overcast,200,2003-10-28 10:53:00
5:02 AM,44.6,39.2,81,29.53,8.0,SSW,12.7,-,N/A,,Overcast,200,2003-10-28 11:02:00
5:53 AM,44.1,41.0,89,29.54,8.0,SSW,15.0,-,0.00,,Overcast,200,2003-10-28 11:53:00
6:53 AM,45.0,42.1,90,29.54,7.0,SSW,15.0,20.7,N/A,,Overcast,200,2003-10-28 12:53:00
7:53 AM,46.0,43.0,89,29.54,7.0,SSW,13.8,21.9,N/A,,Overcast,210,2003-10-28 13:53:00
8:53 AM,46.9,43.0,86,29.52,7.0,SSW,11.5,19.6,0.00,Rain,Light Rain,210,2003-10-28 14:53:00
9:53 AM,48.0,44.1,86,29.52,7.0,SSW,10.4,-,0.00,,Overcast,210,2003-10-28 15:53:00
10:18 AM,48.2,44.6,87,29.50,8.0,SSW,9.2,-,N/A,,Overcast,210,2003-10-28 16:18:00
10:53 AM,50.0,45.0,83,29.51,8.0,SW,9.2,-,N/A,,Overcast,220,2003-10-28 16:53:00
11:23 AM,50.0,44.6,82,29.48,10.0,SW,12.7,-,N/A,,Overcast,230,2003-10-28 17:23:00
11:53 AM,52.0,44.1,74,29.48,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2003-10-28 17:53:00
12:27 PM,53.6,44.6,72,29.46,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2003-10-28 18:27:00
12:53 PM,53.1,43.0,69,29.47,10.0,WSW,17.3,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2003-10-28 18:53:00
1:15 PM,51.8,44.6,76,29.46,10.0,WSW,13.8,-,0.05,,Mostly Cloudy,240,2003-10-28 19:15:00
1:53 PM,54.0,37.9,55,29.48,10.0,West,21.9,27.6,0.05,,Mostly Cloudy,270,2003-10-28 19:53:00
2:53 PM,53.1,30.9,43,29.50,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,260,2003-10-28 20:53:00
3:53 PM,50.0,33.1,52,29.53,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,270,2003-10-28 21:53:00
4:53 PM,46.9,30.9,54,29.57,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,260,2003-10-28 22:53:00
5:53 PM,46.0,30.0,54,29.58,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,250,2003-10-28 23:53:00
6:53 PM,46.0,30.0,54,29.60,10.0,West,17.3,-,N/A,,Overcast,260,2003-10-29 00:53:00
7:53 PM,43.0,32.0,65,29.62,10.0,WSW,15.0,21.9,N/A,,Overcast,250,2003-10-29 01:53:00
8:53 PM,43.0,32.0,65,29.63,10.0,West,15.0,21.9,N/A,,Overcast,260,2003-10-29 02:53:00
9:53 PM,42.1,32.0,67,29.63,10.0,WSW,11.5,-,N/A,,Overcast,240,2003-10-29 03:53:00
10:53 PM,42.1,32.0,67,29.62,10.0,WSW,12.7,19.6,N/A,,Overcast,240,2003-10-29 04:53:00
11:53 PM,42.1,30.9,65,29.61,10.0,WSW,11.5,-,N/A,,Overcast,250,2003-10-29 05:53:00
