TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,35.1,50,29.97,10.0,West,8.1,-,N/A,,Overcast,260,2003-10-16 05:53:00
1:53 AM,51.1,39.9,66,30.01,10.0,WSW,12.7,-,0.00,Rain,Light Rain,250,2003-10-16 06:53:00
2:53 AM,50.0,43.0,77,30.00,10.0,West,6.9,-,0.00,,Scattered Clouds,260,2003-10-16 07:53:00
3:53 AM,50.0,42.1,74,30.00,10.0,West,9.2,-,N/A,,Overcast,260,2003-10-16 08:53:00
4:53 AM,50.0,43.0,77,30.01,10.0,West,5.8,-,N/A,,Overcast,260,2003-10-16 09:53:00
5:53 AM,48.9,44.1,83,30.02,10.0,WSW,5.8,-,N/A,,Overcast,240,2003-10-16 10:53:00
6:53 AM,48.9,44.1,83,30.04,10.0,WSW,4.6,-,N/A,,Overcast,250,2003-10-16 11:53:00
7:53 AM,48.9,43.0,80,30.04,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2003-10-16 12:53:00
8:53 AM,50.0,42.1,74,30.05,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2003-10-16 13:53:00
9:53 AM,52.0,41.0,66,30.07,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2003-10-16 14:53:00
10:53 AM,52.0,37.0,57,30.09,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2003-10-16 15:53:00
11:53 AM,53.1,34.0,48,30.10,10.0,NNE,8.1,-,N/A,,Overcast,20,2003-10-16 16:53:00
12:53 PM,53.1,36.0,52,30.11,10.0,NNE,10.4,-,N/A,,Overcast,30,2003-10-16 17:53:00
1:53 PM,53.1,35.1,50,30.10,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2003-10-16 18:53:00
2:53 PM,54.0,35.1,49,30.11,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2003-10-16 19:53:00
3:53 PM,51.1,33.1,50,30.13,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2003-10-16 20:53:00
4:53 PM,50.0,32.0,50,30.14,10.0,NNE,12.7,-,N/A,,Overcast,30,2003-10-16 21:53:00
5:53 PM,48.9,30.0,48,30.16,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2003-10-16 22:53:00
6:53 PM,48.0,28.9,48,30.17,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2003-10-16 23:53:00
7:53 PM,48.0,30.0,50,30.19,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2003-10-17 00:53:00
8:53 PM,48.0,30.0,50,30.19,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2003-10-17 01:53:00
9:53 PM,46.9,30.9,54,30.19,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2003-10-17 02:53:00
10:53 PM,44.1,33.1,65,30.21,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2003-10-17 03:53:00
11:53 PM,43.0,32.0,65,30.22,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2003-10-17 04:53:00
