TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.9,3.9,50,30.59,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2007-03-06 06:51:00
1:51 AM,19.9,5.0,52,30.59,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2007-03-06 07:51:00
2:46 AM,21.2,14.0,74,30.54,7.0,East,11.5,-,0.00,Snow,Light Snow,100,2007-03-06 08:46:00
2:51 AM,19.9,14.0,78,30.59,5.0,ENE,12.7,-,0.00,Snow,Light Snow,70,2007-03-06 08:51:00
3:19 AM,19.4,14.0,80,30.55,3.0,East,10.4,-,0.00,Snow,Light Snow,90,2007-03-06 09:19:00
3:51 AM,19.0,12.9,77,30.60,5.0,East,12.7,-,0.00,Snow,Light Snow,100,2007-03-06 09:51:00
4:51 AM,18.0,10.9,74,30.62,3.0,SE,10.4,-,0.00,Snow,Light Snow,130,2007-03-06 10:51:00
5:51 AM,16.0,6.1,65,30.63,9.0,SE,12.7,-,0.00,Snow,Light Snow,130,2007-03-06 11:51:00
6:15 AM,15.8,3.2,58,30.58,10.0,SE,10.4,-,0.00,,Mostly Cloudy,130,2007-03-06 12:15:00
6:44 AM,15.8,3.2,58,30.58,10.0,SE,10.4,-,0.00,,Mostly Cloudy,130,2007-03-06 12:44:00
6:51 AM,15.1,3.0,59,30.63,10.0,SE,11.5,-,0.00,,Mostly Cloudy,130,2007-03-06 12:51:00
7:51 AM,15.1,3.0,59,30.64,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2007-03-06 13:51:00
8:51 AM,17.1,3.0,54,30.65,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2007-03-06 14:51:00
9:51 AM,19.0,3.9,52,30.63,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2007-03-06 15:51:00
10:51 AM,19.9,5.0,52,30.63,10.0,SSE,9.2,-,N/A,,Overcast,150,2007-03-06 16:51:00
11:51 AM,21.0,5.0,50,30.61,10.0,Variable,5.8,-,N/A,,Overcast,0,2007-03-06 17:51:00
12:51 PM,21.0,5.0,50,30.57,10.0,Variable,4.6,-,N/A,,Overcast,0,2007-03-06 18:51:00
1:51 PM,21.9,7.0,53,30.53,10.0,South,8.1,-,N/A,,Overcast,170,2007-03-06 19:51:00
2:51 PM,23.0,8.1,53,30.47,10.0,SE,10.4,-,N/A,,Overcast,140,2007-03-06 20:51:00
3:51 PM,23.0,8.1,53,30.44,10.0,ESE,10.4,-,N/A,,Overcast,120,2007-03-06 21:51:00
4:51 PM,24.1,8.1,51,30.41,10.0,SE,11.5,-,N/A,,Overcast,140,2007-03-06 22:51:00
5:51 PM,24.1,8.1,51,30.39,10.0,SE,6.9,-,N/A,,Overcast,140,2007-03-06 23:51:00
6:51 PM,24.1,9.0,53,30.37,10.0,SE,8.1,-,N/A,,Overcast,140,2007-03-07 00:51:00
7:51 PM,24.1,9.0,53,30.35,10.0,SE,6.9,-,N/A,,Overcast,130,2007-03-07 01:51:00
8:33 PM,23.0,14.0,68,30.30,2.5,ESE,9.2,-,0.00,Snow,Light Snow,120,2007-03-07 02:33:00
8:44 PM,21.2,15.8,80,30.29,3.0,ESE,6.9,-,0.00,Snow,Light Snow,110,2007-03-07 02:44:00
8:51 PM,21.9,16.0,78,30.35,3.0,ESE,6.9,-,0.00,Snow,Light Snow,120,2007-03-07 02:51:00
9:01 PM,21.2,15.8,80,30.30,2.5,ESE,5.8,-,0.00,Snow,Light Snow,110,2007-03-07 03:01:00
9:06 PM,23.0,17.6,80,30.29,1.5,East,5.8,-,0.00,Snow,Light Snow,100,2007-03-07 03:06:00
9:11 PM,21.2,17.6,86,30.29,0.8,East,5.8,-,0.00,Snow,Light Snow,90,2007-03-07 03:11:00
9:15 PM,21.2,17.6,86,30.29,0.8,East,5.8,-,0.00,Snow,Light Snow,100,2007-03-07 03:15:00
9:29 PM,21.2,19.4,93,30.28,1.2,East,5.8,-,0.01,Snow,Light Snow,90,2007-03-07 03:29:00
9:36 PM,21.2,17.6,86,30.28,3.0,East,5.8,-,0.01,Snow,Light Snow,80,2007-03-07 03:36:00
9:47 PM,21.2,17.6,86,30.28,5.0,East,5.8,-,0.01,Snow,Light Snow,100,2007-03-07 03:47:00
9:51 PM,21.9,19.0,89,30.33,7.0,East,3.5,-,0.01,Snow,Light Snow,90,2007-03-07 03:51:00
10:51 PM,23.0,19.0,85,30.31,8.0,NE,6.9,-,0.00,,Overcast,50,2007-03-07 04:51:00
11:51 PM,24.1,19.0,81,30.30,4.0,ENE,8.1,-,0.00,Snow,Light Snow,70,2007-03-07 05:51:00
