TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,34.0,89,30.30,3.0,SSW,6.9,-,N/A,,Clear,210,2005-02-05 06:53:00
1:53 AM,37.0,34.0,89,30.31,3.0,SW,4.6,-,N/A,,Clear,220,2005-02-05 07:53:00
2:53 AM,37.9,34.0,86,30.30,3.0,SSW,6.9,-,N/A,,Clear,200,2005-02-05 08:53:00
3:53 AM,37.0,33.1,86,30.30,3.0,SSW,4.6,-,N/A,,Clear,210,2005-02-05 09:53:00
4:53 AM,37.9,34.0,86,30.32,4.0,SW,8.1,-,N/A,,Clear,230,2005-02-05 10:53:00
5:53 AM,37.0,33.1,86,30.32,4.0,SSW,6.9,-,N/A,,Clear,200,2005-02-05 11:53:00
6:53 AM,36.0,32.0,86,30.33,5.0,SSW,5.8,-,N/A,,Clear,210,2005-02-05 12:53:00
7:53 AM,37.0,32.0,82,30.35,5.0,SSW,8.1,-,N/A,,Haze,200,2005-02-05 13:53:00
8:53 AM,39.9,33.1,77,30.35,6.0,SSW,6.9,-,N/A,,Haze,200,2005-02-05 14:53:00
9:53 AM,45.0,34.0,65,30.34,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2005-02-05 15:53:00
10:53 AM,48.0,35.1,61,30.33,9.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2005-02-05 16:53:00
11:53 AM,50.0,36.0,59,30.29,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2005-02-05 17:53:00
12:53 PM,53.1,36.0,52,30.27,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2005-02-05 18:53:00
1:53 PM,54.0,37.0,53,30.26,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2005-02-05 19:53:00
2:53 PM,54.0,37.0,53,30.25,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2005-02-05 20:53:00
3:53 PM,52.0,37.0,57,30.24,10.0,South,16.1,19.6,N/A,,Mostly Cloudy,180,2005-02-05 21:53:00
4:53 PM,50.0,37.9,63,30.23,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2005-02-05 22:53:00
5:53 PM,48.0,37.9,68,30.26,8.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2005-02-05 23:53:00
6:53 PM,45.0,37.9,76,30.27,7.0,South,8.1,-,N/A,,Partly Cloudy,190,2005-02-06 00:53:00
7:53 PM,43.0,37.0,80,30.25,6.0,South,5.8,-,N/A,,Haze,170,2005-02-06 01:53:00
8:53 PM,42.1,37.0,82,30.26,5.0,South,6.9,-,N/A,,Haze,180,2005-02-06 02:53:00
9:53 PM,42.1,37.0,82,30.24,5.0,South,8.1,-,N/A,,Haze,170,2005-02-06 03:53:00
10:53 PM,42.1,34.0,73,30.22,5.0,South,10.4,-,N/A,,Haze,170,2005-02-06 04:53:00
11:53 PM,43.0,33.1,68,30.23,7.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2005-02-06 05:53:00
