TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,47.8,41.0,77,29.85,20.0,South,5.8,-,N/A,,Clear,190,1993-05-14 05:00:00
1:00 AM,47.8,41.9,80,29.85,15.0,Calm,Calm,-,N/A,,Clear,0,1993-05-14 06:00:00
2:00 AM,46.9,41.0,80,29.85,15.0,Calm,Calm,-,N/A,,Clear,0,1993-05-14 07:00:00
3:00 AM,45.9,39.9,80,29.85,15.0,Calm,Calm,-,N/A,,Clear,0,1993-05-14 08:00:00
4:00 AM,45.9,38.8,76,29.84,15.0,Calm,Calm,-,N/A,,Clear,0,1993-05-14 09:00:00
5:00 AM,45.9,38.8,76,29.83,15.0,Calm,Calm,-,N/A,,Clear,0,1993-05-14 10:00:00
6:00 AM,47.8,38.8,71,29.82,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1993-05-14 11:00:00
7:00 AM,50.9,41.9,71,29.82,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1993-05-14 12:00:00
8:00 AM,54.9,46.9,75,29.81,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1993-05-14 13:00:00
9:00 AM,61.0,50.9,69,29.79,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1993-05-14 14:00:00
10:00 AM,61.0,55.9,83,29.77,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1993-05-14 15:00:00
11:00 AM,68.0,59.9,75,29.75,10.0,WSW,13.8,23.0,N/A,,Mostly Cloudy,240,1993-05-14 16:00:00
12:00 PM,72.0,72.0,100,29.72,10.0,WSW,18.4,25.3,N/A,,Mostly Cloudy,240,1993-05-14 17:00:00
1:00 PM,74.8,74.8,100,29.69,10.0,SW,18.4,-,N/A,,Mostly Cloudy,230,1993-05-14 18:00:00
2:00 PM,75.9,32.0,20,29.67,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,250,1993-05-14 19:00:00
3:00 PM,77.9,32.0,19,29.65,10.0,WSW,20.7,-,N/A,,Mostly Cloudy,240,1993-05-14 20:00:00
4:00 PM,81.0,32.0,17,29.64,10.0,West,17.3,-,N/A,,Mostly Cloudy,260,1993-05-14 21:00:00
5:00 PM,81.0,32.0,17,29.64,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1993-05-14 22:00:00
6:00 PM,79.0,74.8,87,29.63,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,1993-05-14 23:00:00
7:00 PM,77.0,73.9,90,29.61,10.0,West,12.7,-,N/A,,Light Drizzle,260,1993-05-15 00:00:00
8:00 PM,73.9,63.0,68,29.60,15.0,WSW,18.4,-,N/A,,Mostly Cloudy,250,1993-05-15 01:00:00
9:00 PM,70.9,54.9,57,29.63,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1993-05-15 02:00:00
10:00 PM,66.9,57.9,73,29.65,20.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1993-05-15 03:00:00
11:00 PM,65.8,59.0,79,29.64,20.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1993-05-15 04:00:00
