TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,52.0,100,30.12,5.5,WSW,6.9,-,N/A,,Overcast,240,1992-11-11 06:00:00
1:00 AM,52.0,50.9,96,30.13,5.5,West,11.5,-,N/A,,Overcast,270,1992-11-11 07:00:00
2:00 AM,52.0,50.9,96,30.14,2.0,West,11.5,-,N/A,,Overcast,270,1992-11-11 08:00:00
3:00 AM,52.0,47.8,86,30.15,5.0,West,11.5,-,N/A,,Overcast,280,1992-11-11 09:00:00
4:00 AM,52.0,43.0,71,30.18,6.0,North,12.7,-,N/A,,Light Drizzle,350,1992-11-11 10:00:00
6:00 AM,52.0,41.0,66,30.22,8.0,NNE,11.5,-,N/A,,Overcast,30,1992-11-11 12:00:00
7:00 AM,41.0,30.9,67,30.24,7.0,NE,11.5,-,N/A,,Overcast,40,1992-11-11 13:00:00
8:00 AM,41.0,32.0,70,30.23,7.0,NNW,5.8,-,N/A,,Overcast,340,1992-11-11 14:00:00
9:00 AM,-9999,-9999,N/A,30.24,8.0,NE,8.1,-,N/A,,Overcast,40,1992-11-11 15:00:00
10:00 AM,43.0,32.0,65,30.23,7.0,NE,8.1,-,N/A,,Overcast,50,1992-11-11 16:00:00
12:00 PM,43.9,30.9,60,30.21,8.0,ENE,6.9,-,N/A,,Overcast,60,1992-11-11 18:00:00
1:00 PM,43.9,32.0,63,30.21,10.0,ENE,6.9,-,N/A,,Overcast,60,1992-11-11 19:00:00
2:00 PM,45.9,32.0,58,30.18,8.0,ENE,6.9,-,N/A,,Overcast,60,1992-11-11 20:00:00
3:00 PM,45.0,30.9,58,30.14,10.0,ENE,9.2,-,N/A,,Overcast,60,1992-11-11 21:00:00
4:00 PM,43.9,32.0,63,30.13,10.0,ENE,9.2,-,N/A,,Overcast,60,1992-11-11 22:00:00
5:00 PM,43.9,32.0,63,30.13,10.0,ENE,8.1,-,N/A,,Overcast,60,1992-11-11 23:00:00
6:00 PM,43.9,32.0,63,30.11,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-11-12 00:00:00
7:00 PM,43.9,32.0,63,30.09,10.0,ENE,9.2,-,N/A,,Overcast,60,1992-11-12 01:00:00
8:00 PM,45.0,32.0,60,30.05,7.0,ENE,8.1,-,N/A,,Overcast,60,1992-11-12 02:00:00
9:00 PM,45.0,30.9,58,30.02,7.0,ENE,8.1,-,N/A,,Overcast,60,1992-11-12 03:00:00
10:00 PM,45.0,32.0,60,29.99,3.0,ENE,6.9,-,N/A,Rain,Light Rain,60,1992-11-12 04:00:00
11:00 PM,45.9,32.0,58,29.95,5.5,ENE,5.8,-,0.10,Rain,Light Rain,60,1992-11-12 05:00:00
