TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,55.9,63,29.96,10.0,West,3.5,-,N/A,,Clear,280,2006-06-20 05:53:00
1:53 AM,68.0,55.9,65,29.96,10.0,WNW,3.5,-,N/A,,Clear,300,2006-06-20 06:53:00
2:53 AM,66.0,57.0,73,29.97,10.0,West,4.6,-,N/A,,Clear,260,2006-06-20 07:53:00
3:53 AM,66.0,55.9,70,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-20 08:53:00
4:53 AM,64.0,57.0,78,29.99,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2006-06-20 09:53:00
5:53 AM,66.0,57.9,75,30.00,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2006-06-20 10:53:00
6:53 AM,68.0,57.9,70,29.99,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2006-06-20 11:53:00
7:53 AM,69.1,55.9,63,30.01,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2006-06-20 12:53:00
8:53 AM,71.1,55.9,59,30.04,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2006-06-20 13:53:00
9:53 AM,72.0,57.0,59,30.02,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2006-06-20 14:53:00
10:53 AM,73.9,55.9,53,30.02,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2006-06-20 15:53:00
11:53 AM,75.0,55.0,50,30.04,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2006-06-20 16:53:00
12:53 PM,77.0,57.0,50,30.01,10.0,ENE,9.2,-,N/A,,Overcast,60,2006-06-20 17:53:00
1:53 PM,77.0,55.9,48,30.03,10.0,NNW,3.5,-,N/A,,Overcast,340,2006-06-20 18:53:00
2:53 PM,73.9,55.0,52,30.01,10.0,ESE,8.1,-,N/A,,Overcast,110,2006-06-20 19:53:00
3:53 PM,71.1,55.9,59,29.99,10.0,SE,8.1,-,0.00,,Overcast,140,2006-06-20 20:53:00
4:53 PM,71.1,57.9,63,29.96,10.0,East,8.1,-,N/A,,Overcast,100,2006-06-20 21:53:00
5:53 PM,72.0,59.0,64,29.96,10.0,ENE,8.1,-,N/A,,Overcast,60,2006-06-20 22:53:00
6:53 PM,72.0,59.0,64,29.95,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2006-06-20 23:53:00
7:53 PM,72.0,55.9,57,29.96,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2006-06-21 00:53:00
8:53 PM,73.0,57.9,59,29.93,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2006-06-21 01:53:00
9:53 PM,73.0,60.1,64,29.92,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2006-06-21 02:53:00
10:53 PM,75.0,59.0,57,29.94,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2006-06-21 03:53:00
11:53 PM,75.0,59.0,57,29.91,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,2006-06-21 04:53:00
