TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,61.0,70,29.95,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2007-07-29 05:51:00
1:51 AM,70.0,61.0,73,29.95,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2007-07-29 06:51:00
2:51 AM,69.1,62.1,78,29.95,10.0,NE,4.6,-,N/A,,Partly Cloudy,40,2007-07-29 07:51:00
3:51 AM,68.0,62.1,81,29.95,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2007-07-29 08:51:00
4:51 AM,68.0,61.0,78,29.96,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,2007-07-29 09:51:00
5:51 AM,66.9,61.0,81,29.96,10.0,NE,4.6,-,N/A,,Clear,40,2007-07-29 10:51:00
6:51 AM,69.1,63.0,81,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-29 11:51:00
7:51 AM,73.0,64.0,73,29.99,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2007-07-29 12:51:00
8:51 AM,75.0,63.0,66,29.99,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2007-07-29 13:51:00
9:51 AM,77.0,61.0,58,30.00,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2007-07-29 14:51:00
10:51 AM,79.0,57.9,48,30.00,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2007-07-29 15:51:00
11:51 AM,80.1,51.1,36,30.00,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2007-07-29 16:51:00
12:51 PM,82.9,51.1,33,29.99,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2007-07-29 17:51:00
1:51 PM,82.9,48.0,29,29.98,10.0,ENE,11.5,18.4,N/A,,Scattered Clouds,60,2007-07-29 18:51:00
2:51 PM,84.0,46.9,27,29.98,10.0,East,13.8,-,N/A,,Partly Cloudy,90,2007-07-29 19:51:00
3:51 PM,84.0,51.1,32,29.97,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2007-07-29 20:51:00
4:51 PM,82.9,50.0,32,29.97,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2007-07-29 21:51:00
5:51 PM,82.0,52.0,35,29.96,10.0,NE,12.7,-,N/A,,Clear,40,2007-07-29 22:51:00
6:51 PM,81.0,52.0,36,29.95,10.0,NE,11.5,-,N/A,,Clear,50,2007-07-29 23:51:00
7:51 PM,79.0,51.1,38,29.94,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2007-07-30 00:51:00
8:51 PM,75.9,51.1,42,29.95,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2007-07-30 01:51:00
9:51 PM,75.0,52.0,44,29.97,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2007-07-30 02:51:00
11:51 PM,73.0,55.0,53,30.00,10.0,North,3.5,-,N/A,,Clear,10,2007-07-30 04:51:00
