TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.9,59.0,71,30.14,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1994-07-16 05:00:00
1:00 AM,70.0,59.9,70,30.14,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1994-07-16 06:00:00
2:00 AM,68.0,59.9,75,30.15,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1994-07-16 07:00:00
3:00 AM,68.0,59.9,75,30.15,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1994-07-16 08:00:00
4:00 AM,66.9,61.0,81,30.16,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1994-07-16 09:00:00
5:00 AM,65.8,61.0,84,30.14,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1994-07-16 10:00:00
6:00 AM,64.9,61.0,87,30.15,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1994-07-16 11:00:00
7:00 AM,68.9,63.0,81,30.15,15.0,SW,8.1,-,N/A,,Clear,220,1994-07-16 12:00:00
8:00 AM,72.0,63.0,73,30.17,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1994-07-16 13:00:00
9:00 AM,73.9,61.0,64,30.17,6.0,West,9.2,-,N/A,,Drizzle,260,1994-07-16 14:00:00
10:00 AM,77.0,63.9,64,30.17,6.0,WSW,5.8,-,N/A,,Drizzle,250,1994-07-16 15:00:00
11:00 AM,79.0,63.9,60,30.16,7.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1994-07-16 16:00:00
12:00 PM,79.9,63.0,56,30.16,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1994-07-16 17:00:00
1:00 PM,81.9,63.9,54,30.15,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1994-07-16 18:00:00
2:00 PM,81.0,63.0,54,30.13,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1994-07-16 19:00:00
3:00 PM,81.0,61.9,52,30.12,10.0,SW,9.2,-,N/A,,Overcast,220,1994-07-16 20:00:00
4:00 PM,79.9,63.0,56,30.12,10.0,SW,10.4,-,N/A,,Overcast,230,1994-07-16 21:00:00
5:00 PM,79.0,63.0,58,30.12,10.0,SW,11.5,-,N/A,,Overcast,230,1994-07-16 22:00:00
6:00 PM,79.0,61.9,56,30.11,10.0,WSW,11.5,-,N/A,,Overcast,240,1994-07-16 23:00:00
7:00 PM,77.9,59.9,54,30.10,10.0,SW,6.9,-,N/A,,Overcast,230,1994-07-17 00:00:00
8:00 PM,77.0,59.9,55,30.09,10.0,SW,6.9,-,N/A,,Overcast,220,1994-07-17 01:00:00
9:00 PM,75.9,61.0,60,30.09,10.0,SW,5.8,-,N/A,,Overcast,220,1994-07-17 02:00:00
10:00 PM,75.9,61.0,60,30.09,10.0,SW,6.9,-,N/A,,Overcast,220,1994-07-17 03:00:00
11:00 PM,74.8,61.9,64,30.10,10.0,SW,5.8,-,N/A,,Overcast,220,1994-07-17 04:00:00
