TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,82.9,64.0,53,29.84,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,1997-06-25 05:53:00
1:53 AM,82.9,64.9,54,29.84,10.0,WSW,12.7,20.7,N/A,,Mostly Cloudy,240,1997-06-25 06:53:00
2:53 AM,81.0,64.9,58,29.83,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1997-06-25 07:53:00
3:53 AM,80.6,66.2,61,29.85,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1997-06-25 08:53:00
4:02 AM,80.6,66.2,61,29.90,10.0,West,8.1,-,N/A,Thunderstorm,Thunderstorm,280,1997-06-25 09:02:00
4:53 AM,77.0,68.0,74,29.88,9.0,West,6.9,-,N/A,Thunderstorm,Thunderstorm,270,1997-06-25 09:53:00
5:53 AM,72.0,69.1,91,29.92,2.0,West,17.3,-,0.23,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,1997-06-25 10:53:00
6:09 AM,71.6,69.8,94,29.96,9.0,West,9.2,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,260,1997-06-25 11:09:00
6:24 AM,71.6,69.8,94,29.94,9.0,WNW,11.5,-,0.02,,Mostly Cloudy,290,1997-06-25 11:24:00
6:53 AM,72.0,69.1,91,29.89,10.0,West,6.9,-,0.02,,Mostly Cloudy,280,1997-06-25 11:53:00
7:53 AM,73.9,70.0,87,29.91,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1997-06-25 12:53:00
8:53 AM,75.9,70.0,82,29.94,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1997-06-25 13:53:00
9:53 AM,75.0,69.1,82,29.92,10.0,SW,6.9,-,0.00,,Mostly Cloudy,230,1997-06-25 14:53:00
10:53 AM,79.0,66.9,66,29.84,10.0,South,16.1,-,N/A,,Mostly Cloudy,180,1997-06-25 15:53:00
11:53 AM,82.9,68.0,60,29.88,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1997-06-25 16:53:00
12:53 PM,84.9,66.9,55,29.89,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,1997-06-25 17:53:00
1:53 PM,84.9,70.0,61,29.89,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1997-06-25 18:53:00
2:53 PM,86.0,66.9,53,29.88,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,280,1997-06-25 19:53:00
3:53 PM,87.1,66.0,49,29.84,10.0,WNW,17.3,23.0,N/A,,Mostly Cloudy,290,1997-06-25 20:53:00
4:53 PM,87.1,66.0,49,29.85,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,1997-06-25 21:53:00
5:53 PM,84.0,64.9,53,29.86,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1997-06-25 22:53:00
6:53 PM,82.0,64.9,56,29.86,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1997-06-25 23:53:00
7:53 PM,81.0,64.0,56,29.89,10.0,NW,11.5,-,N/A,,Overcast,310,1997-06-26 00:53:00
8:53 PM,80.1,64.0,58,29.90,10.0,NW,10.4,-,0.00,,Mostly Cloudy,320,1997-06-26 01:53:00
9:53 PM,79.0,60.1,52,29.93,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1997-06-26 02:53:00
10:53 PM,78.1,61.0,56,29.93,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1997-06-26 03:53:00
11:53 PM,75.9,62.1,62,29.95,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1997-06-26 04:53:00
