TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,32.0,56,29.94,20.0,Calm,Calm,-,N/A,,Clear,0,1996-05-02 05:00:00
1:00 AM,45.0,32.0,60,29.95,20.0,Calm,Calm,-,N/A,,Clear,0,1996-05-02 06:00:00
2:00 AM,43.9,30.9,60,29.95,20.0,Calm,Calm,-,N/A,,Clear,0,1996-05-02 07:00:00
3:00 AM,45.0,30.9,58,29.95,20.0,WSW,11.5,-,N/A,,Clear,250,1996-05-02 08:00:00
4:00 AM,45.0,29.8,55,29.97,20.0,WSW,11.5,-,N/A,,Clear,250,1996-05-02 09:00:00
6:00 AM,43.0,28.9,58,29.98,20.0,WSW,8.1,-,N/A,,Clear,250,1996-05-02 11:00:00
7:00 AM,45.9,28.9,52,30.01,15.0,WSW,9.2,-,N/A,,Clear,250,1996-05-02 12:00:00
8:00 AM,48.9,29.8,48,30.01,15.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1996-05-02 13:00:00
9:00 AM,54.9,29.8,38,30.02,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1996-05-02 14:00:00
10:00 AM,61.0,27.9,28,30.03,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1996-05-02 15:00:00
11:00 AM,63.9,25.0,23,30.03,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1996-05-02 16:00:00
12:00 PM,64.9,25.0,22,30.02,15.0,WSW,11.5,-,N/A,,Overcast,250,1996-05-02 17:00:00
1:00 PM,64.9,39.9,40,30.01,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1996-05-02 18:00:00
2:00 PM,66.9,41.0,39,30.00,20.0,West,11.5,-,N/A,,Overcast,260,1996-05-02 19:00:00
3:00 PM,66.9,41.9,40,29.97,15.0,WSW,16.1,-,N/A,,Overcast,250,1996-05-02 20:00:00
4:00 PM,66.9,41.0,39,29.97,15.0,SSW,17.3,-,N/A,,Overcast,200,1996-05-02 21:00:00
5:00 PM,65.8,41.9,42,29.95,15.0,SSW,16.1,-,N/A,,Overcast,210,1996-05-02 22:00:00
6:00 PM,64.9,41.0,42,29.94,15.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1996-05-02 23:00:00
7:00 PM,63.0,43.9,50,29.94,10.0,SSW,16.1,-,N/A,,Overcast,200,1996-05-03 00:00:00
8:00 PM,59.9,43.0,54,29.94,10.0,SSW,17.3,-,N/A,,Overcast,210,1996-05-03 01:00:00
9:00 PM,56.8,43.0,60,29.96,10.0,SW,12.7,-,N/A,,Overcast,220,1996-05-03 02:00:00
10:00 PM,55.9,43.0,62,29.95,10.0,SSW,13.8,-,N/A,,Overcast,200,1996-05-03 03:00:00
