TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,53.1,70,30.25,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2004-08-16 05:53:00
1:53 AM,61.0,52.0,72,30.24,10.0,South,3.5,-,N/A,,Partly Cloudy,190,2004-08-16 06:53:00
2:53 AM,60.1,52.0,75,30.24,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2004-08-16 07:53:00
3:53 AM,59.0,52.0,78,30.25,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2004-08-16 08:53:00
4:53 AM,59.0,51.1,75,30.25,10.0,South,3.5,-,N/A,,Partly Cloudy,190,2004-08-16 09:53:00
5:53 AM,59.0,51.1,75,30.25,10.0,South,3.5,-,N/A,,Scattered Clouds,180,2004-08-16 10:53:00
6:53 AM,59.0,52.0,78,30.25,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2004-08-16 11:53:00
7:53 AM,62.1,53.1,72,30.26,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2004-08-16 12:53:00
8:53 AM,66.9,54.0,63,30.27,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2004-08-16 13:53:00
9:53 AM,71.1,54.0,55,30.25,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2004-08-16 14:53:00
10:53 AM,73.9,53.1,48,30.23,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2004-08-16 15:53:00
11:53 AM,73.9,52.0,46,30.22,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2004-08-16 16:53:00
12:53 PM,73.9,50.0,43,30.19,10.0,SSW,8.1,16.1,N/A,,Mostly Cloudy,200,2004-08-16 17:53:00
1:53 PM,75.9,50.0,40,30.17,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2004-08-16 18:53:00
2:53 PM,78.1,48.9,36,30.15,10.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,240,2004-08-16 19:53:00
3:53 PM,77.0,48.9,37,30.15,10.0,SW,10.4,17.3,N/A,,Mostly Cloudy,230,2004-08-16 20:53:00
4:53 PM,75.9,46.0,35,30.13,10.0,SSW,10.4,17.3,N/A,,Mostly Cloudy,210,2004-08-16 21:53:00
5:53 PM,75.0,46.9,37,30.12,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2004-08-16 22:53:00
6:53 PM,75.0,46.9,37,30.10,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2004-08-16 23:53:00
7:53 PM,73.9,48.0,40,30.10,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2004-08-17 00:53:00
8:53 PM,72.0,48.9,44,30.10,10.0,South,8.1,-,N/A,,Overcast,180,2004-08-17 01:53:00
9:53 PM,72.0,50.0,46,30.10,10.0,SSW,8.1,-,N/A,,Overcast,200,2004-08-17 02:53:00
10:53 PM,70.0,50.0,49,30.09,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2004-08-17 03:53:00
11:53 PM,69.1,50.0,51,30.09,10.0,South,8.1,-,N/A,,Overcast,190,2004-08-17 04:53:00
