TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,41.9,34.9,76,29.96,15.0,NW,5.8,-,N/A,,Scattered Clouds,310,1993-03-29 07:00:00
2:00 AM,43.0,36.0,76,29.95,15.0,North,5.8,-,N/A,,Scattered Clouds,350,1993-03-29 08:00:00
3:00 AM,41.9,36.0,79,29.94,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-03-29 09:00:00
4:00 AM,39.9,34.9,82,29.96,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-03-29 10:00:00
5:00 AM,39.9,34.9,82,29.96,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-03-29 11:00:00
6:00 AM,41.9,36.0,79,29.98,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1993-03-29 12:00:00
7:00 AM,41.9,36.9,82,29.99,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1993-03-29 13:00:00
8:00 AM,46.9,37.9,71,29.98,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1993-03-29 14:00:00
9:00 AM,50.9,37.9,61,29.99,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1993-03-29 15:00:00
10:00 AM,54.9,37.9,53,29.99,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1993-03-29 16:00:00
11:00 AM,59.0,36.0,42,29.98,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-03-29 17:00:00
12:00 PM,61.0,36.0,39,29.97,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1993-03-29 18:00:00
1:00 PM,61.0,36.9,41,29.96,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1993-03-29 19:00:00
2:00 PM,61.9,36.9,39,29.94,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1993-03-29 20:00:00
3:00 PM,59.9,37.9,44,29.94,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1993-03-29 21:00:00
4:00 PM,50.0,36.0,59,29.94,10.0,ENE,9.2,-,N/A,,Clear,60,1993-03-29 22:00:00
5:00 PM,55.9,36.9,49,29.94,10.0,NE,9.2,-,N/A,,Clear,50,1993-03-29 23:00:00
6:00 PM,50.9,36.0,57,29.95,10.0,ENE,9.2,-,N/A,,Clear,60,1993-03-30 00:00:00
7:00 PM,47.8,36.0,63,29.96,10.0,ENE,9.2,-,N/A,,Clear,60,1993-03-30 01:00:00
9:00 PM,45.0,36.0,71,29.96,10.0,ENE,5.8,-,N/A,,Clear,60,1993-03-30 03:00:00
10:00 PM,43.9,36.0,74,29.95,10.0,ENE,4.6,-,N/A,,Clear,60,1993-03-30 04:00:00
11:00 PM,43.0,34.0,71,29.95,20.0,ENE,4.6,-,N/A,,Clear,60,1993-03-30 05:00:00
