TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,69.1,79,29.83,15.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1991-07-02 05:00:00
1:00 AM,75.9,69.1,79,29.85,15.0,South,4.6,-,N/A,,Scattered Clouds,180,1991-07-02 06:00:00
2:00 AM,75.9,69.1,79,29.86,15.0,South,4.6,-,N/A,,Scattered Clouds,180,1991-07-02 07:00:00
4:00 AM,73.9,69.1,85,29.85,20.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1991-07-02 09:00:00
5:00 AM,73.9,69.1,85,29.86,15.0,SW,3.5,-,N/A,,Scattered Clouds,220,1991-07-02 10:00:00
6:00 AM,73.9,69.1,85,29.87,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1991-07-02 11:00:00
7:00 AM,75.9,70.0,82,29.89,5.0,SW,6.9,-,N/A,,Drizzle,220,1991-07-02 12:00:00
8:00 AM,80.1,70.0,71,29.89,7.0,West,5.8,-,N/A,,Scattered Clouds,270,1991-07-02 13:00:00
9:00 AM,84.9,64.0,49,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-02 14:00:00
10:00 AM,86.0,72.0,63,29.88,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1991-07-02 15:00:00
11:00 AM,88.0,57.0,35,29.89,15.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1991-07-02 16:00:00
12:00 PM,89.1,55.9,32,29.89,15.0,West,10.4,-,N/A,,Mostly Cloudy,280,1991-07-02 17:00:00
1:00 PM,90.0,55.9,31,29.87,15.0,West,5.8,-,N/A,,Mostly Cloudy,280,1991-07-02 18:00:00
2:00 PM,91.9,52.0,26,29.85,15.0,West,5.8,-,N/A,,Mostly Cloudy,260,1991-07-02 19:00:00
3:00 PM,89.1,61.0,39,29.83,15.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1991-07-02 20:00:00
4:00 PM,86.0,61.0,43,29.82,15.0,East,10.4,-,N/A,,Mostly Cloudy,80,1991-07-02 21:00:00
5:00 PM,86.0,60.1,41,29.82,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1991-07-02 22:00:00
6:00 PM,87.1,64.9,48,29.82,15.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,1991-07-02 23:00:00
7:00 PM,86.0,63.0,46,29.82,15.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1991-07-03 00:00:00
8:00 PM,84.9,64.0,49,29.82,20.0,WSW,12.7,-,N/A,,Overcast,240,1991-07-03 01:00:00
9:00 PM,82.9,61.0,47,29.82,20.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1991-07-03 02:00:00
10:00 PM,81.0,63.0,54,29.85,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1991-07-03 03:00:00
11:00 PM,80.1,62.1,54,29.85,15.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1991-07-03 04:00:00
