TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,29.8,18.0,61,30.25,15.0,NW,5.8,-,N/A,,Clear,320,1996-04-06 06:00:00
1:00 AM,29.8,18.9,64,30.23,15.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1996-04-06 07:00:00
2:00 AM,28.9,19.9,69,30.21,15.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1996-04-06 08:00:00
3:00 AM,28.9,19.9,69,30.20,20.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1996-04-06 09:00:00
4:00 AM,27.9,20.8,75,30.20,20.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1996-04-06 10:00:00
5:00 AM,27.9,20.8,75,30.20,20.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1996-04-06 11:00:00
6:00 AM,27.9,20.8,75,30.20,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1996-04-06 12:00:00
7:00 AM,23.0,20.8,91,30.20,15.0,North,10.4,-,N/A,,Scattered Clouds,360,1996-04-06 13:00:00
8:00 AM,27.9,20.8,75,30.20,15.0,North,11.5,-,N/A,,Clear,360,1996-04-06 14:00:00
9:00 AM,27.9,20.8,75,30.20,20.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1996-04-06 15:00:00
10:00 AM,27.9,20.8,75,30.19,20.0,North,12.7,-,N/A,,Scattered Clouds,360,1996-04-06 16:00:00
12:00 PM,43.0,20.8,41,30.15,20.0,North,13.8,-,N/A,,Scattered Clouds,350,1996-04-06 18:00:00
1:00 PM,38.8,19.9,47,30.13,20.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1996-04-06 19:00:00
2:00 PM,41.9,19.9,42,30.12,20.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1996-04-06 20:00:00
3:00 PM,41.0,18.9,41,30.10,20.0,NNE,16.1,-,N/A,,Scattered Clouds,30,1996-04-06 21:00:00
4:00 PM,39.9,16.0,38,30.09,20.0,NE,16.1,-,N/A,,Scattered Clouds,50,1996-04-06 22:00:00
5:00 PM,36.9,16.9,44,30.10,20.0,NE,17.3,-,N/A,,Scattered Clouds,40,1996-04-06 23:00:00
6:00 PM,32.9,16.0,50,30.10,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1996-04-07 00:00:00
7:00 PM,32.9,16.9,52,30.10,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1996-04-07 01:00:00
8:00 PM,32.0,18.0,56,30.09,20.0,NE,9.2,-,N/A,,Scattered Clouds,50,1996-04-07 02:00:00
9:00 PM,30.9,20.8,66,30.09,20.0,NE,9.2,-,N/A,,Scattered Clouds,40,1996-04-07 03:00:00
10:00 PM,30.9,21.9,69,30.08,20.0,NE,6.9,-,N/A,,Scattered Clouds,40,1996-04-07 04:00:00
11:00 PM,32.0,23.0,69,30.07,20.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1996-04-07 05:00:00
