TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:38 AM,62.6,62.6,100,29.90,3.0,WNW,4.6,-,N/A,,Overcast,300,1998-06-10 05:38:00
12:53 AM,63.0,63.0,100,29.89,3.0,NW,4.6,-,N/A,,Overcast,320,1998-06-10 05:53:00
1:08 AM,62.6,62.6,100,29.91,3.0,WNW,5.8,-,N/A,,Overcast,290,1998-06-10 06:08:00
1:53 AM,62.1,62.1,100,29.90,3.0,WNW,5.8,-,N/A,,Overcast,300,1998-06-10 06:53:00
2:14 AM,60.8,60.8,100,29.90,3.0,West,3.5,-,N/A,,Mostly Cloudy,270,1998-06-10 07:14:00
2:53 AM,61.0,61.0,100,29.91,3.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1998-06-10 07:53:00
3:18 AM,60.8,60.8,100,29.90,4.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1998-06-10 08:18:00
3:53 AM,60.1,60.1,100,29.90,3.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1998-06-10 08:53:00
4:53 AM,59.0,59.0,100,29.91,3.0,NW,5.8,-,N/A,,Partly Cloudy,310,1998-06-10 09:53:00
5:24 AM,57.2,57.2,100,29.93,1.5,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-10 10:24:00
5:43 AM,59.0,59.0,100,29.93,1.5,NNW,8.1,-,N/A,,Mostly Cloudy,330,1998-06-10 10:43:00
5:53 AM,60.1,60.1,100,29.92,1.5,NNW,6.9,-,N/A,,Mostly Cloudy,330,1998-06-10 10:53:00
6:29 AM,60.8,60.8,100,29.93,2.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,1998-06-10 11:29:00
6:53 AM,61.0,60.1,97,29.94,2.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1998-06-10 11:53:00
7:23 AM,62.6,60.8,94,29.95,3.0,NW,5.8,-,N/A,,Mostly Cloudy,320,1998-06-10 12:23:00
7:53 AM,64.0,60.1,87,29.94,4.0,NW,4.6,-,N/A,,Scattered Clouds,320,1998-06-10 12:53:00
8:53 AM,66.0,60.1,81,29.96,5.0,WSW,8.1,-,N/A,,Haze,240,1998-06-10 13:53:00
9:53 AM,68.0,59.0,73,29.96,5.0,Calm,Calm,-,N/A,,Haze,0,1998-06-10 14:53:00
10:10 AM,66.2,59.0,78,29.98,5.0,West,6.9,-,N/A,,Haze,260,1998-06-10 15:10:00
10:53 AM,68.0,57.9,70,29.96,5.0,WNW,6.9,-,N/A,,Haze,290,1998-06-10 15:53:00
11:53 AM,70.0,57.9,65,29.94,5.0,WSW,5.8,-,N/A,,Haze,240,1998-06-10 16:53:00
12:53 PM,71.1,57.0,61,29.93,8.0,West,8.1,-,N/A,,Mostly Cloudy,280,1998-06-10 17:53:00
1:53 PM,73.9,59.0,59,29.92,7.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1998-06-10 18:53:00
3:53 PM,70.0,61.0,73,29.92,5.0,ENE,11.5,-,N/A,,Haze,70,1998-06-10 20:53:00
4:53 PM,70.0,60.1,71,29.91,7.0,East,11.5,-,N/A,,Mostly Cloudy,90,1998-06-10 21:53:00
5:53 PM,69.1,60.1,73,29.90,7.0,East,10.4,-,N/A,,Scattered Clouds,100,1998-06-10 22:53:00
6:53 PM,69.1,59.0,70,29.86,8.0,ESE,11.5,-,N/A,,Partly Cloudy,110,1998-06-10 23:53:00
7:53 PM,64.9,57.9,78,29.89,8.0,ENE,10.4,-,N/A,,Partly Cloudy,60,1998-06-11 00:53:00
8:53 PM,63.0,57.9,84,29.90,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1998-06-11 01:53:00
9:53 PM,62.1,57.0,84,29.91,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1998-06-11 02:53:00
10:53 PM,62.1,57.9,86,29.91,10.0,East,4.6,-,N/A,,Scattered Clouds,100,1998-06-11 03:53:00
11:53 PM,62.1,57.9,86,29.93,10.0,East,5.8,-,N/A,,Scattered Clouds,100,1998-06-11 04:53:00
