TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.9,36.9,76,30.32,10.0,NE,12.7,-,N/A,,Overcast,50,1994-04-30 05:00:00
2:00 AM,43.9,36.0,74,30.30,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1994-04-30 07:00:00
3:00 AM,43.0,36.0,76,30.30,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1994-04-30 08:00:00
4:00 AM,43.9,36.9,76,30.29,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1994-04-30 09:00:00
5:00 AM,43.9,36.9,76,30.27,10.0,ENE,11.5,-,N/A,,Overcast,60,1994-04-30 10:00:00
6:00 AM,43.9,36.9,76,30.25,10.0,ENE,13.8,-,N/A,,Overcast,60,1994-04-30 11:00:00
7:00 AM,43.0,38.8,85,30.22,10.0,ENE,15.0,-,N/A,,Drizzle,60,1994-04-30 12:00:00
8:00 AM,43.0,38.8,85,30.17,10.0,ENE,13.8,20.7,N/A,,Overcast,60,1994-04-30 13:00:00
10:00 AM,41.0,41.0,100,30.15,6.0,ENE,11.5,-,N/A,Fog-Rain,Light Rain,60,1994-04-30 15:00:00
11:00 AM,41.0,32.0,70,30.14,5.0,ENE,13.8,-,0.10,Fog-Rain,Light Rain,60,1994-04-30 16:00:00
12:00 PM,39.9,39.9,100,30.09,3.0,ENE,13.8,-,N/A,Fog-Rain,Light Rain Showers,60,1994-04-30 17:00:00
1:00 PM,39.9,32.0,73,30.02,3.0,ENE,16.1,-,0.20,Fog-Rain,Light Rain Showers,60,1994-04-30 18:00:00
2:00 PM,39.9,32.0,73,30.04,2.0,ENE,11.5,-,0.10,Fog-Rain,Light Rain Showers,60,1994-04-30 19:00:00
3:00 PM,38.8,38.8,100,30.01,2.0,NE,13.8,-,0.10,Fog-Rain,Light Rain,50,1994-04-30 20:00:00
6:00 PM,36.9,32.0,83,29.99,2.0,NE,11.5,-,N/A,Fog-Rain,Light Rain,40,1994-04-30 23:00:00
7:00 PM,37.9,37.9,100,30.00,5.5,North,18.4,-,N/A,Fog-Rain,Light Rain,10,1994-05-01 00:00:00
8:00 PM,37.9,37.9,100,30.00,3.0,North,16.1,-,N/A,Fog-Rain,Light Rain,10,1994-05-01 01:00:00
9:00 PM,36.0,34.9,96,30.03,3.0,NW,17.3,-,N/A,Fog-Rain,Light Rain,310,1994-05-01 02:00:00
10:00 PM,36.9,36.0,97,30.04,4.0,NW,16.1,-,N/A,Fog,Fog,320,1994-05-01 03:00:00
11:00 PM,36.0,32.0,86,30.05,5.0,NW,11.5,-,N/A,Fog,Fog,320,1994-05-01 04:00:00
