TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,80.1,69.1,69,29.85,10.0,West,3.5,-,N/A,,Clear,270,2003-08-27 05:53:00
1:53 AM,79.0,69.1,72,29.86,10.0,WNW,5.8,-,N/A,,Clear,300,2003-08-27 06:53:00
2:53 AM,77.0,69.1,76,29.85,10.0,NW,5.8,-,N/A,,Clear,320,2003-08-27 07:53:00
3:53 AM,77.0,70.0,79,29.86,5.0,North,5.8,-,N/A,,Haze,360,2003-08-27 08:53:00
4:53 AM,77.0,70.0,79,29.87,5.0,NNE,3.5,-,N/A,,Haze,20,2003-08-27 09:53:00
5:53 AM,77.0,70.0,79,29.90,5.0,North,3.5,-,N/A,,Haze,350,2003-08-27 10:53:00
6:53 AM,75.9,71.1,85,29.91,4.0,NNW,3.5,-,N/A,,Haze,330,2003-08-27 11:53:00
7:53 AM,78.1,71.1,79,29.93,3.0,NNW,3.5,-,N/A,,Haze,340,2003-08-27 12:53:00
8:53 AM,82.0,70.0,67,29.94,3.0,North,4.6,-,N/A,,Haze,350,2003-08-27 13:53:00
9:53 AM,84.0,69.1,61,29.95,7.0,North,5.8,-,N/A,,Clear,350,2003-08-27 14:53:00
10:53 AM,84.9,68.0,57,29.96,9.0,NE,11.5,-,N/A,,Partly Cloudy,50,2003-08-27 15:53:00
11:53 AM,82.9,64.9,54,29.98,10.0,North,11.5,-,N/A,,Partly Cloudy,10,2003-08-27 16:53:00
12:53 PM,82.0,64.0,54,29.99,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2003-08-27 17:53:00
1:53 PM,81.0,61.0,50,29.99,10.0,NNE,12.7,-,N/A,,Clear,20,2003-08-27 18:53:00
2:53 PM,81.0,57.9,45,29.99,10.0,NE,12.7,19.6,N/A,,Clear,40,2003-08-27 19:53:00
3:53 PM,80.1,57.0,45,30.00,10.0,NE,15.0,-,N/A,,Clear,50,2003-08-27 20:53:00
4:53 PM,78.1,55.0,45,29.99,10.0,NNE,17.3,21.9,N/A,,Clear,30,2003-08-27 21:53:00
5:53 PM,75.9,51.1,42,30.00,10.0,NE,18.4,-,N/A,,Partly Cloudy,50,2003-08-27 22:53:00
6:53 PM,73.9,52.0,46,30.00,10.0,NE,17.3,-,N/A,,Partly Cloudy,40,2003-08-27 23:53:00
7:53 PM,72.0,54.0,53,30.02,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2003-08-28 00:53:00
8:53 PM,71.1,51.1,49,30.03,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2003-08-28 01:53:00
9:53 PM,72.0,53.1,51,30.04,10.0,ENE,15.0,-,N/A,,Partly Cloudy,70,2003-08-28 02:53:00
10:53 PM,70.0,55.9,61,30.05,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,2003-08-28 03:53:00
11:53 PM,70.0,55.9,61,30.04,10.0,ENE,10.4,-,N/A,,Clear,70,2003-08-28 04:53:00
